time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774791.8009505,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.4976,0,7.6856,0,0,0,0,0,0,7.52,0,7.5536
1773774791.8025095,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.5528,0,7.5368,0,0,0,0,0,0,7.54,0,7.6752
1773774792.0051546,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.6968,0,8.6384,0,0,0,0,0,0,10.5088,0,11.5488
1773774792.0058923,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,12.372,0,0,10.7896,0,11.4296,0,0,0
1773774792.0064702,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.0632,0,9.3616,0,0,0,0,0,0,7.6264,0,7.4936
1773774792.0070562,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.7936,0,0,7.6864,0,11.4768,0,0,0
1773774792.0076258,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.1904,0,9.4632,0,0,0,0,0,0,7.5888,0,7.5744
1773774792.0082245,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.8192,0,0,10.8832,0,9.0976,0,0,0
1773774792.0088158,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.8472,0,7.7864,0,0,0,0,0,0,8.5688,0,7.5448
1773774792.0093977,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.4976,0,7.6856,0,0,0,0,0,0,7.5208,0,7.5536
1773774792.0099387,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.5576,0,7.5368,0,0,0,0,0,0,7.54,0,7.676
1773774792.2114804,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6984,0,8.6368,0,0,0,0,0,0,10.5152,0,11.5432
1773774792.212896,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,12.34,0,0,10.7504,0,11.3904,0,0,0
1773774792.214041,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.0656,0,9.3728,0,0,0,0,0,0,7.6256,0,7.4928
1773774792.2155497,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.7944,0,0,7.6816,0,11.4528,0,0,0
1773774792.217078,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.1912,0,9.4584,0,0,0,0,0,0,7.5888,0,7.5752
1773774792.2189426,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.82,0,0,10.9136,0,9.0936,0,0,0
1773774792.2206886,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.848,0,7.7856,0,0,0,0,0,0,8.5688,0,7.5464
1773774792.222304,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.4968,0,7.6848,0,0,0,0,0,0,7.52,0,7.5528
1773774792.223442,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.56,0,7.536,0,0,0,0,0,0,7.5408,0,7.6768
1773774792.42675,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6976,0,8.6368,0,0,0,0,0,0,10.5152,0,11.5408
1773774792.4282954,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,12.3296,0,0,10.7304,0,11.38,0,0,0
1773774792.4295192,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.0648,0,9.376,0,0,0,0,0,0,7.6256,0,7.4944
1773774792.430684,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.7928,0,0,7.68,0,11.4472,0,0,0
1773774792.4318008,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.1912,0,9.4568,0,0,0,0,0,0,7.5896,0,7.5744
1773774792.4332418,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.82,0,0,10.9216,0,9.0928,0,0,0
1773774792.4353554,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.8464,0,7.7856,0,0,0,0,0,0,8.5688,0,7.5456
1773774792.4374309,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.4968,0,7.6856,0,0,0,0,0,0,7.52,0,7.5536
1773774792.4393198,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5616,0,7.536,0,0,0,0,0,0,7.5408,0,7.676
1773774792.6427143,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6968,0,8.6328,0,0,0,0,0,0,10.512,0,11.5312
1773774792.6445878,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,12.3072,0,0,10.8888,0,11.3568,0,0,0
1773774792.646189,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.0648,0,9.3856,0,0,0,0,0,0,7.6256,0,7.4936
1773774792.6477475,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.792,0,0,7.6768,0,11.4312,0,0,0
1773774792.6491346,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.192,0,9.4544,0,0,0,0,0,0,7.5888,0,7.5736
1773774792.6512082,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.8184,0,0,10.9432,0,9.0888,0,0,0
1773774792.6531556,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.8464,0,7.7864,0,0,0,0,0,0,8.5688,0,7.5456
1773774792.6550026,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.4968,0,7.6856,0,0,0,0,0,0,7.5208,0,7.5528
1773774792.6569943,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.564,0,7.5368,0,0,0,0,0,0,7.5408,0,7.6776
1773774792.8603587,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6976,0,8.6312,0,0,0,0,0,0,10.5096,0,11.5272
1773774792.861965,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,12.3032,0,0,11.0056,0,11.3496,0,0,0
1773774792.8634298,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.0648,0,9.388,0,0,0,0,0,0,7.6264,0,7.492
1773774792.8648827,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.792,0,0,7.6752,0,11.428,0,0,0
1773774792.866576,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.192,0,9.4512,0,0,0,0,0,0,7.5896,0,7.5744
1773774792.8681507,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.8184,0,0,10.9488,0,9.088,0,0,0
1773774792.869496,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.8464,0,7.7864,0,0,0,0,0,0,8.5672,0,7.5464
1773774792.8713355,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.4968,0,7.6856,0,0,0,0,0,0,7.5216,0,7.5544
1773774792.8732784,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.5656,0,7.536,0,0,0,0,0,0,7.5416,0,7.676
1773774793.0761697,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.6976,0,8.6296,0,0,0,0,0,0,10.504,0,11.5192
1773774793.0775483,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,12.292,0,0,11.3024,0,11.3344,0,0,0
1773774793.0789926,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.064,0,9.3952,0,0,0,0,0,0,7.6256,0,7.4928
1773774793.080387,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.7912,0,0,7.6736,0,11.4184,0,0,0
1773774793.0822265,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.192,0,9.448,0,0,0,0,0,0,7.5888,0,7.5744
1773774793.0835712,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.8176,0,0,10.9608,0,9.0864,0,0,0
1773774793.0856054,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.8472,0,7.7864,0,0,0,0,0,0,8.5672,0,7.5464
1773774793.0876884,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.4976,0,7.6856,0,0,0,0,0,0,7.5208,0,7.5536
1773774793.0897446,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.5664,0,7.5368,0,0,0,0,0,0,7.54,0,7.6768
1773774793.293261,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6968,0,8.6288,0,0,0,0,0,0,10.5,0,11.516
1773774793.2937932,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,12.2872,0,0,11.3424,0,11.328,0,0,0
1773774793.2941802,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.0648,0,9.3984,0,0,0,0,0,0,7.6256,0,7.4928
1773774793.2945817,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.7912,0,0,7.6736,0,11.416,0,0,0
1773774793.2949486,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.1928,0,9.448,0,0,0,0,0,0,7.5888,0,7.5744
1773774793.2953627,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.8184,0,0,10.964,0,9.0856,0,0,0
1773774793.295765,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.8472,0,7.7864,0,0,0,0,0,0,8.568,0,7.5464
1773774793.2962453,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.4968,0,7.6848,0,0,0,0,0,0,7.52,0,7.5536
1773774793.296702,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5664,0,7.5368,0,0,0,0,0,0,7.54,0,7.6768
1773774793.497723,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.696,0,8.6272,0,0,0,0,0,0,10.4936,0,11.5104
1773774793.4981828,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,12.2816,0,0,11.3864,0,11.3176,0,0,0
1773774793.498517,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.0648,0,9.4032,0,0,0,0,0,0,7.6264,0,7.4928
1773774793.498837,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.7904,0,0,7.6728,0,11.4088,0,0,0
1773774793.499126,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.192,0,9.4456,0,0,0,0,0,0,7.5896,0,7.5744
1773774793.4994123,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.8176,0,0,10.972,0,9.0832,0,0,0
1773774793.4998736,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.848,0,7.7856,0,0,0,0,0,0,8.5672,0,7.5464
1773774793.5002942,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.4968,0,7.6856,0,0,0,0,0,0,7.5208,0,7.5544
1773774793.5007176,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.568,0,7.5376,0,0,0,0,0,0,7.54,0,7.6776
1773774793.7027314,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6952,0,8.6264,0,0,0,0,0,0,10.4912,0,11.5056
1773774793.704653,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,12.2768,0,0,11.3984,0,11.3128,0,0,0
1773774793.70627,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.0648,0,9.4056,0,0,0,0,0,0,7.6264,0,7.492
1773774793.7077677,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.7904,0,0,7.672,0,11.4048,0,0,0
1773774793.7101843,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.1936,0,9.4488,0,0,0,0,0,0,7.5896,0,7.5736
1773774793.7122786,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.8176,0,0,10.9744,0,9.0816,0,0,0
1773774793.7185516,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.8456,0,7.7856,0,0,0,0,0,0,8.5664,0,7.5448
1773774793.7225266,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.4968,0,7.6856,0,0,0,0,0,0,7.52,0,7.5536
1773774793.7290375,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.568,0,7.5352,0,0,0,0,0,0,7.5416,0,7.6768
1773774793.9410563,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.696,0,8.6232,0,0,0,0,0,0,10.4824,0,11.5
1773774793.942592,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,12.2664,0,0,11.4216,0,11.3016,0,0,0
1773774793.9440362,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,8.064,0,9.4024,0,0,0,0,0,0,7.6256,0,7.4936
1773774793.9452791,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.7888,0,0,7.6712,0,11.4,0,0,0
1773774793.9472845,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,8.1936,0,9.4456,0,0,0,0,0,0,7.5896,0,7.5728
1773774793.9497373,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.8168,0,0,10.9752,0,9.0784,0,0,0
1773774793.9518209,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.8456,0,7.7856,0,0,0,0,0,0,8.5648,0,7.5464
1773774793.954271,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.4976,0,7.6856,0,0,0,0,0,0,7.5208,0,7.5536
1773774793.9565463,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.5688,0,7.536,0,0,0,0,0,0,7.5392,0,7.6776
1773774794.1597872,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.696,0,8.6184,0,0,0,0,0,0,10.4864,0,11.5328
1773774794.1614249,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,12.2128,0,0,11.4184,0,11.2872,0,0,0
1773774794.1628852,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,8.064,0,9.3352,0,0,0,0,0,0,7.6264,0,7.4928
1773774794.1644723,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.7912,0,0,7.6736,0,11.4192,0,0,0
1773774794.1663964,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,8.1976,0,9.3944,0,0,0,0,0,0,7.588,0,7.5744
1773774794.1687863,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.808,0,0,10.924,0,9.0592,0,0,0
1773774794.1710591,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.8456,0,7.7856,0,0,0,0,0,0,8.5504,0,7.5456
1773774794.1731,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.4968,0,7.6848,0,0,0,0,0,0,7.5192,0,7.5536
1773774794.1754894,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.5696,0,7.5368,0,0,0,0,0,0,7.5392,0,7.6776
1773774794.379515,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.6936,0,8.5992,0,0,0,0,0,0,10.5056,0,11.6416
1773774794.3816645,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,12.0704,0,0,11.3984,0,11.2584,0,0,0
1773774794.3834105,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,8.0632,0,9.1472,0,0,0,0,0,0,7.6264,0,7.4928
1773774794.3852477,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.792,0,0,7.676,0,11.4464,0,0,0
1773774794.387574,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,8.212,0,9.2312,0,0,0,0,0,0,7.5888,0,7.5744
1773774794.3895595,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.7856,0,0,10.768,0,9.0032,0,0,0
1773774794.39186,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.8464,0,7.7856,0,0,0,0,0,0,8.5128,0,7.5456
1773774794.394042,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.4968,0,7.6864,0,0,0,0,0,0,7.5208,0,7.5528
1773774794.3964422,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.5704,0,7.5376,0,0,0,0,0,0,7.5392,0,7.6768
1773774794.600466,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.6896,0,8.536,0,0,0,0,0,0,10.6976,0,12.0952
1773774794.6023414,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,11.6336,0,0,11.2872,0,11.1856,0,0,0
1773774794.6040492,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,8.0592,0,8.616,0,0,0,0,0,0,7.6264,0,7.4928
1773774794.6054492,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.7704,0,0,7.6472,0,11.2632,0,0,0
1773774794.6074114,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,8.248,0,8.7928,0,0,0,0,0,0,7.5888,0,7.5736
1773774794.6094854,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.6992,0,0,10.1024,0,8.7776,0,0,0
1773774794.6117222,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.8456,0,7.7856,0,0,0,0,0,0,8.416,0,7.5456
1773774794.6137378,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.4952,0,7.6856,0,0,0,0,0,0,7.5208,0,7.5536
1773774794.6164265,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.5656,0,7.5368,0,0,0,0,0,0,7.54,0,7.6776
1773774794.8207138,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.688,0,8.5,0,0,0,0,0,0,10.8576,0,12.2864
1773774794.8227112,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,11.4552,0,0,11.2368,0,11.1544,0,0,0
1773774794.82445,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.056,0,8.4648,0,0,0,0,0,0,7.6272,0,7.492
