time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774641.1671357,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.4904,0,7.6792,0,0,0,0,0,0,7.5256,0,7.544
1773774641.1689122,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.5384,0,7.5368,0,0,0,0,0,0,7.544,0,7.6664
1773774641.3721673,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.688,0,8.6952,0,0,0,0,0,0,9.4184,0,9.5336
1773774641.3732889,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,12.5808,0,0,10.5096,0,11.724,0,0,0
1773774641.3743014,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.0664,0,7.808,0,0,0,0,0,0,7.6264,0,7.4992
1773774641.3751957,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.8024,0,0,7.6416,0,11.108,0,0,0
1773774641.3761294,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.1496,0,10.9376,0,0,0,0,0,0,7.5992,0,7.5832
1773774641.3768563,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.7672,0,0,12.2864,0,8.6064,0,0,0
1773774641.3776937,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.8264,0,7.7912,0,0,0,0,0,0,8.3616,0,7.544
1773774641.3785129,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.4912,0,7.6792,0,0,0,0,0,0,7.5256,0,7.544
1773774641.3795364,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.5368,0,7.5368,0,0,0,0,0,0,7.544,0,7.6672
1773774641.5819476,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6872,0,8.6912,0,0,0,0,0,0,9.4216,0,9.6096
1773774641.583842,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,12.5096,0,0,10.472,0,11.6688,0,0,0
1773774641.5855534,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.0648,0,7.8064,0,0,0,0,0,0,7.628,0,7.5
1773774641.587032,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.7976,0,0,7.6272,0,11.0472,0,0,0
1773774641.5886247,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.1536,0,10.908,0,0,0,0,0,0,7.5976,0,7.5824
1773774641.5905771,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.7632,0,0,12.26,0,8.6016,0,0,0
1773774641.592275,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.8264,0,7.792,0,0,0,0,0,0,8.3712,0,7.544
1773774641.5982428,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.4912,0,7.6792,0,0,0,0,0,0,7.524,0,7.544
1773774641.6005492,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.5376,0,7.536,0,0,0,0,0,0,7.544,0,7.6672
1773774641.8032308,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6864,0,8.6912,0,0,0,0,0,0,9.4272,0,9.648
1773774641.80449,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,12.4736,0,0,10.444,0,11.6368,0,0,0
1773774641.805485,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.0672,0,7.8064,0,0,0,0,0,0,7.6264,0,7.5
1773774641.806445,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.796,0,0,7.62,0,11.0184,0,0,0
1773774641.8074608,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.1568,0,10.8904,0,0,0,0,0,0,7.5984,0,7.5832
1773774641.8087752,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.7624,0,0,12.2496,0,8.6008,0,0,0
1773774641.8102117,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.8264,0,7.7904,0,0,0,0,0,0,8.3736,0,7.544
1773774641.8112397,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.4904,0,7.6776,0,0,0,0,0,0,7.5248,0,7.5432
1773774641.8126373,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5376,0,7.5368,0,0,0,0,0,0,7.544,0,7.6664
1773774642.0152183,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6848,0,8.6896,0,0,0,0,0,0,9.436,0,9.6768
1773774642.0170546,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,12.4472,0,0,10.4032,0,11.6128,0,0,0
1773774642.0185626,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.0664,0,7.8072,0,0,0,0,0,0,7.6264,0,7.4992
1773774642.0198143,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.7952,0,0,7.6152,0,10.9976,0,0,0
1773774642.021178,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.1592,0,10.8736,0,0,0,0,0,0,7.5976,0,7.5824
1773774642.0226161,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.7608,0,0,12.2432,0,8.6,0,0,0
1773774642.02456,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.8256,0,7.7928,0,0,0,0,0,0,8.3768,0,7.544
1773774642.0267308,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.492,0,7.6784,0,0,0,0,0,0,7.5248,0,7.544
1773774642.0291786,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5376,0,7.536,0,0,0,0,0,0,7.5432,0,7.6656
1773774642.2328312,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6856,0,8.6896,0,0,0,0,0,0,9.44,0,9.688
1773774642.2344134,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,12.436,0,0,10.3808,0,11.604,0,0,0
1773774642.2377958,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.0664,0,7.808,0,0,0,0,0,0,7.6264,0,7.4992
1773774642.240071,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.7944,0,0,7.612,0,10.9888,0,0,0
1773774642.242648,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.1592,0,10.8672,0,0,0,0,0,0,7.5976,0,7.5824
1773774642.2441754,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.7608,0,0,12.2432,0,8.6,0,0,0
1773774642.2464724,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.8264,0,7.7912,0,0,0,0,0,0,8.3776,0,7.544
1773774642.2484477,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.4912,0,7.6792,0,0,0,0,0,0,7.5256,0,7.5432
1773774642.249989,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.5376,0,7.5368,0,0,0,0,0,0,7.544,0,7.6664
1773774642.4535666,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.6848,0,8.6904,0,0,0,0,0,0,9.4488,0,9.704
1773774642.4550679,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,12.4168,0,0,10.3112,0,11.5856,0,0,0
1773774642.4564893,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.0672,0,7.8072,0,0,0,0,0,0,7.628,0,7.5
1773774642.457883,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.7928,0,0,7.6064,0,10.9744,0,0,0
1773774642.4594035,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.1608,0,10.8568,0,0,0,0,0,0,7.5992,0,7.5816
1773774642.4614887,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.7592,0,0,12.2488,0,8.6016,0,0,0
1773774642.463686,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.8264,0,7.7912,0,0,0,0,0,0,8.3776,0,7.5448
1773774642.4653423,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.492,0,7.6784,0,0,0,0,0,0,7.5248,0,7.544
1773774642.466557,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.536,0,7.536,0,0,0,0,0,0,7.5432,0,7.6656
1773774642.6702514,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.684,0,8.6888,0,0,0,0,0,0,9.4544,0,9.712
1773774642.6719542,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,12.404,0,0,10.2312,0,11.5744,0,0,0
1773774642.6732535,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.0664,0,7.8072,0,0,0,0,0,0,7.6272,0,7.5
1773774642.674551,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.7912,0,0,7.604,0,10.964,0,0,0
1773774642.6758711,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.1616,0,10.8528,0,0,0,0,0,0,7.5992,0,7.5816
1773774642.6773925,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.7592,0,0,12.2576,0,8.6008,0,0,0
1773774642.6795948,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.8256,0,7.7912,0,0,0,0,0,0,8.3792,0,7.544
1773774642.681795,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.492,0,7.6792,0,0,0,0,0,0,7.5224,0,7.5432
1773774642.6833105,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5376,0,7.5368,0,0,0,0,0,0,7.5432,0,7.6648
1773774642.8865519,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6848,0,8.6888,0,0,0,0,0,0,9.4608,0,9.7176
1773774642.8886743,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,12.3912,0,0,10.1648,0,11.564,0,0,0
1773774642.890171,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.0672,0,7.808,0,0,0,0,0,0,7.6264,0,7.4992
1773774642.8914971,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.7904,0,0,7.6016,0,10.9536,0,0,0
1773774642.8936403,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.1624,0,10.8456,0,0,0,0,0,0,7.5992,0,7.5824
1773774642.8958843,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.7584,0,0,12.2624,0,8.6016,0,0,0
1773774642.8982377,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.8256,0,7.7912,0,0,0,0,0,0,8.38,0,7.544
1773774642.900356,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.4904,0,7.6784,0,0,0,0,0,0,7.5248,0,7.5432
1773774642.9026318,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.5368,0,7.5368,0,0,0,0,0,0,7.5432,0,7.6664
1773774643.1066327,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.684,0,8.6888,0,0,0,0,0,0,9.4608,0,9.7184
1773774643.108263,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,12.3848,0,0,10.1408,0,11.5592,0,0,0
1773774643.109519,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.068,0,7.808,0,0,0,0,0,0,7.6264,0,7.5
1773774643.1109655,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.7888,0,0,7.6,0,10.9496,0,0,0
1773774643.1122785,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.1624,0,10.8408,0,0,0,0,0,0,7.5984,0,7.584
1773774643.1138115,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.7568,0,0,12.2608,0,8.6,0,0,0
1773774643.1161892,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.8256,0,7.7912,0,0,0,0,0,0,8.3792,0,7.544
1773774643.1183078,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.4912,0,7.6792,0,0,0,0,0,0,7.5232,0,7.544
1773774643.1208405,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.536,0,7.536,0,0,0,0,0,0,7.5432,0,7.6656
1773774643.3266563,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.684,0,8.6888,0,0,0,0,0,0,9.46,0,9.7184
1773774643.3288968,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,12.364,0,0,10.096,0,11.5496,0,0,0
1773774643.3308067,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,8.0672,0,7.808,0,0,0,0,0,0,7.6264,0,7.5
1773774643.3327146,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.7888,0,0,7.596,0,10.9432,0,0,0
1773774643.334883,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,8.164,0,10.828,0,0,0,0,0,0,7.5976,0,7.5824
1773774643.3368168,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.7552,0,0,12.2552,0,8.5984,0,0,0
1773774643.3383806,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.8248,0,7.792,0,0,0,0,0,0,8.3792,0,7.544
1773774643.3401859,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.4912,0,7.6792,0,0,0,0,0,0,7.5232,0,7.544
1773774643.34208,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.5376,0,7.5368,0,0,0,0,0,0,7.544,0,7.6656
1773774643.5450602,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.6848,0,8.6856,0,0,0,0,0,0,9.448,0,9.7136
1773774643.5465975,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,12.3224,0,0,10.0584,0,11.5384,0,0,0
1773774643.5479693,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,8.0664,0,7.8056,0,0,0,0,0,0,7.6272,0,7.4992
1773774643.549248,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.7888,0,0,7.5944,0,10.9456,0,0,0
1773774643.550449,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,8.1656,0,10.7944,0,0,0,0,0,0,7.5984,0,7.5824
1773774643.552592,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.752,0,0,12.22,0,8.5888,0,0,0
1773774643.5546463,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.8264,0,7.7912,0,0,0,0,0,0,8.3752,0,7.544
1773774643.5562737,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.4904,0,7.6792,0,0,0,0,0,0,7.5248,0,7.544
1773774643.5578809,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.5368,0,7.536,0,0,0,0,0,0,7.5424,0,7.6648
1773774643.7612884,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.6832,0,8.6704,0,0,0,0,0,0,9.4352,0,9.7592
1773774643.762772,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,12.2032,0,0,10.0152,0,11.5128,0,0,0
1773774643.7643123,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,8.0656,0,7.8032,0,0,0,0,0,0,7.6272,0,7.5
1773774643.7654579,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.788,0,0,7.596,0,10.9816,0,0,0
1773774643.7665365,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,8.1808,0,10.6432,0,0,0,0,0,0,7.5984,0,7.5816
1773774643.7681403,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.7328,0,0,12.0608,0,8.564,0,0,0
1773774643.7696433,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.8256,0,7.792,0,0,0,0,0,0,8.3568,0,7.5432
1773774643.7712202,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.4904,0,7.6792,0,0,0,0,0,0,7.5248,0,7.5432
1773774643.772427,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.536,0,7.5368,0,0,0,0,0,0,7.5432,0,7.6664
1773774643.9752436,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.68,0,8.6232,0,0,0,0,0,0,9.4432,0,9.9168
1773774643.9768562,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,11.9216,0,0,9.9552,0,11.4552,0,0,0
1773774643.9780061,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,8.0624,0,7.7984,0,0,0,0,0,0,7.628,0,7.5008
1773774643.979218,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.776,0,0,7.5808,0,10.8904,0,0,0
1773774643.9806101,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,8.2144,0,10.3584,0,0,0,0,0,0,7.5992,0,7.5824
1773774643.982385,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.6912,0,0,11.6504,0,8.5088,0,0,0
1773774643.9843507,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.8248,0,7.792,0,0,0,0,0,0,8.3248,0,7.544
1773774643.9858387,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.4912,0,7.6792,0,0,0,0,0,0,7.524,0,7.544
1773774643.9875166,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.5352,0,7.536,0,0,0,0,0,0,7.5424,0,7.6664
1773774644.1909318,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.676,0,8.568,0,0,0,0,0,0,9.5408,0,10.0664
1773774644.1925213,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,11.648,0,0,9.9016,0,11.3936,0,0,0
1773774644.193848,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,8.0536,0,7.7768,0,0,0,0,0,0,7.628,0,7.4984
