time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773772538.665083,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,8.9088,0,7.5552,0,0,0,0,0,0,7.6776,0,7.6984
1773772538.6671119,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.6992,0,7.6896,0,0,0,0,0,0,7.6912,0,7.5264
1773772538.8703592,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.7896,0,9.3936,0,0,0,0,0,0,21.9872,0,8.3624
1773772538.8716345,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,8.8264,0,0,9.6912,0,21.5784,0,0,0
1773772538.872776,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.7944,0,7.6112,0,0,0,0,0,0,7.5848,0,7.4128
1773772538.87396,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.6912,0,0,10.868,0,7.4944,0,0,0
1773772538.8751287,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.3912,0,7.3952,0,0,0,0,0,0,7.7464,0,7.7272
1773772538.876319,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.8032,0,0,7.2656,0,7.66,0,0,0
1773772538.8778954,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.5392,0,7.8104,0,0,0,0,0,0,8.0392,0,7.704
1773772538.8793707,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.852,0,7.556,0,0,0,0,0,0,7.6776,0,7.6984
1773772538.880675,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.6992,0,7.6896,0,0,0,0,0,0,7.692,0,7.528
1773772539.083206,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,14.1456,0,13.7624,0,0,0,0,0,0,9.5208,0,8.9184
1773772539.0851097,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,10.916,0,0,6.8824,0,6.5768,0,0,0
1773772539.0866866,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.7952,0,7.6112,0,0,0,0,0,0,7.5848,0,7.4136
1773772539.0882878,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.6872,0,0,6.5848,0,7.2472,0,0,0
1773772539.0896432,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.1696,0,7.4944,0,0,0,0,0,0,7.7432,0,7.7264
1773772539.0911727,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.7224,0,0,7.2008,0,7.4328,0,0,0
1773772539.0931015,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.5288,0,7.8104,0,0,0,0,0,0,8.0264,0,7.704
1773772539.0944092,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,9.4712,0,7.556,0,0,0,0,0,0,7.8768,0,7.7192
1773772539.0964146,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6992,0,7.6888,0,0,0,0,0,0,7.6944,0,7.5376
1773772539.2994094,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.4552,0,11.6584,0,0,0,0,0,0,8.252,0,8.3864
1773772539.3016577,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,18.86,0,0,7.1888,0,7.8304,0,0,0
1773772539.3044322,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7936,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4136
1773772539.3068829,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.6984,0,0,6.8928,0,7.4888,0,0,0
1773772539.3085241,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.1592,0,7.4944,0,0,0,0,0,0,7.744,0,7.7248
1773772539.3098235,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.6848,0,0,7.2104,0,7.4552,0,0,0
1773772539.3117585,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.4984,0,7.8104,0,0,0,0,0,0,8.0424,0,7.7048
1773772539.3136146,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.8032,0,7.5544,0,0,0,0,0,0,7.7232,0,7.728
1773772539.3153448,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6992,0,7.6888,0,0,0,0,0,0,7.6952,0,7.52
1773772539.5190556,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.1808,0,10.816,0,0,0,0,0,0,8.076,0,8.0288
1773772539.5210226,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,18.9344,0,0,7.2992,0,7.7744,0,0,0
1773772539.5226026,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7944,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4144
1773772539.5244422,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.6992,0,0,6.952,0,7.5296,0,0,0
1773772539.5260758,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.156,0,7.4944,0,0,0,0,0,0,7.744,0,7.7256
1773772539.5282567,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.6872,0,0,7.2088,0,7.46,0,0,0
1773772539.5303874,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.4984,0,7.8112,0,0,0,0,0,0,8.0432,0,7.7032
1773772539.5326214,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7464,0,7.5552,0,0,0,0,0,0,7.7144,0,7.7312
1773772539.534831,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7008,0,7.6888,0,0,0,0,0,0,7.6944,0,7.5248
1773772539.7387817,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.112,0,10.4248,0,0,0,0,0,0,7.996,0,7.8768
1773772539.7408042,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,19.032,0,0,7.344,0,7.7512,0,0,0
1773772539.7422853,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.7944,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4136
1773772539.7442238,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.6992,0,0,6.9712,0,7.548,0,0,0
1773772539.7467039,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.156,0,7.496,0,0,0,0,0,0,7.744,0,7.7256
1773772539.7494159,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.688,0,0,7.2096,0,7.4624,0,0,0
1773772539.7515213,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.4984,0,7.8104,0,0,0,0,0,0,8.044,0,7.7056
1773772539.75348,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.7176,0,7.5544,0,0,0,0,0,0,7.7096,0,7.7336
1773772539.7555254,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6992,0,7.6888,0,0,0,0,0,0,7.6952,0,7.5248
1773772539.9592845,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.084,0,10.2968,0,0,0,0,0,0,7.9744,0,7.8312
1773772539.9612617,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,19.068,0,0,7.3376,0,7.7456,0,0,0
1773772539.962862,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.7944,0,7.6104,0,0,0,0,0,0,7.584,0,7.4128
1773772539.9643803,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.6992,0,0,6.9776,0,7.5552,0,0,0
1773772539.9693937,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.1536,0,7.4952,0,0,0,0,0,0,7.744,0,7.7256
1773772539.9716501,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.6888,0,0,7.2096,0,7.4624,0,0,0
1773772539.9738455,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.4984,0,7.812,0,0,0,0,0,0,8.044,0,7.704
1773772539.9758108,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.7088,0,7.5552,0,0,0,0,0,0,7.708,0,7.7344
1773772539.9779575,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.7,0,7.6896,0,0,0,0,0,0,7.696,0,7.5248
1773772540.1814892,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.016,0,10.0504,0,0,0,0,0,0,7.9384,0,7.7448
1773772540.183424,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,19.1248,0,0,7.2808,0,7.7328,0,0,0
1773772540.1850102,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7944,0,7.6104,0,0,0,0,0,0,7.5856,0,7.4144
1773772540.186432,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.6984,0,0,6.9904,0,7.5656,0,0,0
1773772540.1878128,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.1536,0,7.4952,0,0,0,0,0,0,7.744,0,7.7256
1773772540.1898227,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.6888,0,0,7.2096,0,7.464,0,0,0
1773772540.1919634,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5,0,7.8104,0,0,0,0,0,0,8.044,0,7.7048
1773772540.193936,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6944,0,7.5552,0,0,0,0,0,0,7.704,0,7.7344
1773772540.1959274,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6992,0,7.6888,0,0,0,0,0,0,7.6944,0,7.5248
1773772540.399484,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.9704,0,9.884,0,0,0,0,0,0,7.9056,0,7.6848
1773772540.4013684,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,19.156,0,0,7.2096,0,7.7336,0,0,0
1773772540.4028785,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.7944,0,7.6088,0,0,0,0,0,0,7.584,0,7.4128
1773772540.4043033,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.6976,0,0,7.0024,0,7.576,0,0,0
1773772540.4055045,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.1536,0,7.496,0,0,0,0,0,0,7.744,0,7.7256
1773772540.407044,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.6888,0,0,7.2096,0,7.4656,0,0,0
1773772540.4089172,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.4992,0,7.8112,0,0,0,0,0,0,8.044,0,7.7056
1773772540.4106658,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6824,0,7.5544,0,0,0,0,0,0,7.7032,0,7.7352
1773772540.4119658,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6984,0,7.6888,0,0,0,0,0,0,7.696,0,7.5232
1773772540.615062,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.9536,0,9.816,0,0,0,0,0,0,7.892,0,7.6592
1773772540.6170065,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,19.1688,0,0,7.1936,0,7.7336,0,0,0
1773772540.6185822,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7944,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4128
1773772540.620101,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6984,0,0,7.0056,0,7.5792,0,0,0
1773772540.6213615,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.1536,0,7.496,0,0,0,0,0,0,7.7448,0,7.7272
1773772540.622562,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6896,0,0,7.2096,0,7.4648,0,0,0
1773772540.6273885,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.4992,0,7.8112,0,0,0,0,0,0,8.044,0,7.704
1773772540.6294107,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.68,0,7.5544,0,0,0,0,0,0,7.704,0,7.7352
1773772540.6317613,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7,0,7.688,0,0,0,0,0,0,7.696,0,7.524
1773772540.8370283,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.9232,0,9.6616,0,0,0,0,0,0,7.8672,0,7.6064
1773772540.8389337,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,18.8936,0,0,7.192,0,7.748,0,0,0
1773772540.8405762,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.7952,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4136
1773772540.841818,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.6976,0,0,7.0088,0,7.584,0,0,0
1773772540.8434646,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,8.1528,0,7.4968,0,0,0,0,0,0,7.744,0,7.7256
1773772540.8453174,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.6896,0,0,7.2104,0,7.4648,0,0,0
1773772540.8471863,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.4984,0,7.812,0,0,0,0,0,0,8.044,0,7.7048
1773772540.8485663,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.668,0,7.5544,0,0,0,0,0,0,7.7016,0,7.736
1773772540.850713,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.6992,0,7.6888,0,0,0,0,0,0,7.696,0,7.5248
1773772541.0542305,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.8808,0,9.42,0,0,0,0,0,0,7.8424,0,7.5576
1773772541.0561378,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,18.2544,0,0,7.196,0,7.8288,0,0,0
1773772541.0576832,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.7944,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4136
1773772541.0592809,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.6984,0,0,7.0056,0,7.5848,0,0,0
1773772541.0608463,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,8.1528,0,7.496,0,0,0,0,0,0,7.744,0,7.7272
1773772541.0626662,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.6888,0,0,7.2096,0,7.4664,0,0,0
1773772541.0648444,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.4976,0,7.8112,0,0,0,0,0,0,8.0456,0,7.7048
1773772541.066368,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.6184,0,7.5544,0,0,0,0,0,0,7.6952,0,7.7352
1773772541.068837,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.7,0,7.6888,0,0,0,0,0,0,7.696,0,7.524
1773772541.2725334,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.7984,0,8.7576,0,0,0,0,0,0,7.8472,0,7.592
1773772541.274005,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,16.3576,0,0,7.204,0,7.7896,0,0,0
1773772541.2752619,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.796,0,7.6104,0,0,0,0,0,0,7.5848,0,7.4144
1773772541.2765512,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.6984,0,0,6.9912,0,7.5896,0,0,0
1773772541.278226,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,8.152,0,7.4968,0,0,0,0,0,0,7.744,0,7.7264
1773772541.2795575,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.6872,0,0,7.2096,0,7.4648,0,0,0
1773772541.2815964,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.4992,0,7.8112,0,0,0,0,0,0,8.0456,0,7.7056
1773772541.2832713,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.52,0,7.5552,0,0,0,0,0,0,7.6784,0,7.728
1773772541.284606,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.6992,0,7.6896,0,0,0,0,0,0,7.696,0,7.524
1773772541.4877222,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.7152,0,7.9472,0,0,0,0,0,0,7.8584,0,7.576
1773772541.4894605,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,13.56,0,0,7.2136,0,7.7488,0,0,0
1773772541.490878,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.796,0,7.6112,0,0,0,0,0,0,7.5848,0,7.4128
1773772541.492305,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.7,0,0,6.9864,0,7.6152,0,0,0
1773772541.494124,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,8.152,0,7.496,0,0,0,0,0,0,7.7448,0,7.7256
1773772541.4957778,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.6832,0,0,7.2152,0,7.4648,0,0,0
1773772541.4978142,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.5,0,7.812,0,0,0,0,0,0,8.0472,0,7.7048
1773772541.4997742,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.3848,0,7.5552,0,0,0,0,0,0,7.6624,0,7.7176
1773772541.505227,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.6992,0,7.6888,0,0,0,0,0,0,7.696,0,7.524
1773772541.711617,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.8072,0,7.6672,0,0,0,0,0,0,7.8568,0,7.5584
1773772541.7133741,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,10.1496,0,0,7.2232,0,7.7216,0,0,0
1773772541.7148108,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.7952,0,7.6112,0,0,0,0,0,0,7.5848,0,7.4144
