time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773773871.9237168,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,8.2136,0,7.6592,0,0,0,0,0,0,7.6752,0,7.5888
1773773871.9281175,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.6576,0,7.5864,0,0,0,0,0,0,7.6144,0,7.6456
1773773872.1314657,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.6608,0,8.892,0,0,0,0,0,0,8.304,0,8.1552
1773773872.1331089,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,15.3272,0,0,11.2384,0,12.572,0,0,0
1773773872.134365,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.9144,0,11.5264,0,0,0,0,0,0,7.6192,0,7.468
1773773872.1356747,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.9616,0,0,10.0088,0,12.1928,0,0,0
1773773872.1371944,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,15.9912,0,11.188,0,0,0,0,0,0,7.6448,0,7.6264
1773773872.1391869,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,8.4376,0,0,11.9192,0,12.4328,0,0,0
1773773872.1413946,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,12.1672,0,7.8392,0,0,0,0,0,0,11.3896,0,7.5904
1773773872.1433833,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.4584,0,7.6584,0,0,0,0,0,0,7.7,0,7.5904
1773773872.1453805,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.6704,0,7.5872,0,0,0,0,0,0,7.6152,0,7.6472
1773773872.3491373,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6552,0,8.8216,0,0,0,0,0,0,8.3048,0,8.192
1773773872.351483,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,15.2016,0,0,11.1608,0,12.4456,0,0,0
1773773872.3531663,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.9144,0,11.5256,0,0,0,0,0,0,7.6184,0,7.468
1773773872.3548894,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.9576,0,0,9.964,0,12.1208,0,0,0
1773773872.3566325,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,16.0248,0,11.2232,0,0,0,0,0,0,7.6448,0,7.6264
1773773872.3583674,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,8.3968,0,0,11.856,0,12.324,0,0,0
1773773872.3598444,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,12.1264,0,7.8392,0,0,0,0,0,0,11.3488,0,7.5896
1773773872.3616786,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.4448,0,7.6592,0,0,0,0,0,0,7.7008,0,7.5904
1773773872.363786,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6736,0,7.5864,0,0,0,0,0,0,7.616,0,7.6464
1773773872.5670364,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6528,0,8.7896,0,0,0,0,0,0,8.304,0,8.2032
1773773872.568913,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,15.1328,0,0,11.1144,0,12.376,0,0,0
1773773872.5704963,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.9152,0,11.5288,0,0,0,0,0,0,7.6192,0,7.4688
1773773872.572424,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.9536,0,0,9.94,0,12.0816,0,0,0
1773773872.5746422,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,16.0152,0,11.2312,0,0,0,0,0,0,7.6448,0,7.6272
1773773872.5770974,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,8.3744,0,0,11.8216,0,12.2656,0,0,0
1773773872.5794322,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,12.088,0,7.8392,0,0,0,0,0,0,11.3304,0,7.5888
1773773872.5814013,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.4328,0,7.6592,0,0,0,0,0,0,7.7,0,7.5912
1773773872.5835605,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6752,0,7.5872,0,0,0,0,0,0,7.6136,0,7.6464
1773773872.787215,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6512,0,8.7792,0,0,0,0,0,0,8.3032,0,8.204
1773773872.791442,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,15.1056,0,0,11.0952,0,12.3488,0,0,0
1773773872.7929132,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.9144,0,11.5264,0,0,0,0,0,0,7.6184,0,7.4688
1773773872.7945063,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.9528,0,0,9.9296,0,12.0608,0,0,0
1773773872.7967553,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,16.0112,0,11.2304,0,0,0,0,0,0,7.644,0,7.6256
1773773872.7987263,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,8.364,0,0,11.8072,0,12.2392,0,0,0
1773773872.800812,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,12.0664,0,7.8384,0,0,0,0,0,0,11.3248,0,7.5904
1773773872.8031855,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.428,0,7.6592,0,0,0,0,0,0,7.6992,0,7.5912
1773773872.805735,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6752,0,7.5864,0,0,0,0,0,0,7.6152,0,7.6464
1773773873.009763,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6488,0,8.7608,0,0,0,0,0,0,8.3008,0,8.2024
1773773873.0115092,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,15.0576,0,0,11.0624,0,12.2952,0,0,0
1773773873.013669,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.9144,0,11.5168,0,0,0,0,0,0,7.6184,0,7.468
1773773873.0155768,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.9504,0,0,9.9136,0,12.028,0,0,0
1773773873.0174003,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,15.9944,0,11.2208,0,0,0,0,0,0,7.6456,0,7.6264
1773773873.0197299,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,8.3472,0,0,11.7856,0,12.1976,0,0,0
1773773873.02177,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,12.0288,0,7.84,0,0,0,0,0,0,11.3312,0,7.5896
1773773873.0230353,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.4192,0,7.6584,0,0,0,0,0,0,7.6984,0,7.5896
1773773873.025394,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6744,0,7.5864,0,0,0,0,0,0,7.6136,0,7.6456
1773773873.2298598,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.6472,0,8.7472,0,0,0,0,0,0,8.2968,0,8.1992
1773773873.2321017,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,15.0216,0,0,11.0368,0,12.2536,0,0,0
1773773873.2336173,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.9144,0,11.5064,0,0,0,0,0,0,7.62,0,7.468
1773773873.235064,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.9488,0,0,9.8968,0,12.0008,0,0,0
1773773873.2371361,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,15.9768,0,11.212,0,0,0,0,0,0,7.644,0,7.6272
1773773873.2390907,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,8.3328,0,0,11.7672,0,12.1624,0,0,0
1773773873.240595,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,11.996,0,7.84,0,0,0,0,0,0,11.3352,0,7.5896
1773773873.2421155,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.4088,0,7.66,0,0,0,0,0,0,7.6984,0,7.5904
1773773873.244705,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.6752,0,7.588,0,0,0,0,0,0,7.6144,0,7.6472
1773773873.448403,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6032,0,8.3632,0,0,0,0,0,0,7.8888,0,7.7304
1773773873.4500132,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,11.3576,0,0,7.4016,0,7.4392,0,0,0
1773773873.4512436,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.8824,0,9.4976,0,0,0,0,0,0,7.6216,0,7.4688
1773773873.4526906,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.9472,0,0,9.3408,0,11.0392,0,0,0
1773773873.4539907,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,12.8744,0,10.04,0,0,0,0,0,0,7.6456,0,7.6264
1773773873.4552548,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,8.3064,0,0,11.6016,0,11.076,0,0,0
1773773873.4574559,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,16.8992,0,7.8616,0,0,0,0,0,0,14.6208,0,7.6504
1773773873.4591541,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,12.6336,0,7.6576,0,0,0,0,0,0,7.8952,0,7.6672
1773773873.4605436,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.0176,0,7.6104,0,0,0,0,0,0,7.792,0,8.4496
1773773873.663632,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6016,0,7.996,0,0,0,0,0,0,7.8896,0,7.7224
1773773873.6654825,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,10.6552,0,0,7.4032,0,7.3808,0,0,0
1773773873.6669836,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.8672,0,8.8608,0,0,0,0,0,0,7.62,0,7.4696
1773773873.6685402,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.948,0,0,9.1552,0,10.7736,0,0,0
1773773873.6704292,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,11.6176,0,9.3264,0,0,0,0,0,0,7.644,0,7.6256
1773773873.6721833,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,8.2968,0,0,11.5688,0,10.7704,0,0,0
1773773873.6738245,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,15.74,0,7.8872,0,0,0,0,0,0,13.6792,0,7.6656
1773773873.6755478,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,11.8192,0,7.6568,0,0,0,0,0,0,7.8696,0,7.6864
1773773873.6779106,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.9952,0,7.6328,0,0,0,0,0,0,7.7712,0,8.7264
1773773873.8809147,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6032,0,7.8952,0,0,0,0,0,0,7.8888,0,7.7208
1773773873.8825588,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,11.064,0,0,7.408,0,7.4368,0,0,0
1773773873.8843212,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.8616,0,8.5824,0,0,0,0,0,0,7.62,0,7.468
1773773873.885587,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.9392,0,0,9.0608,0,10.6312,0,0,0
1773773873.887333,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,11.236,0,9.0736,0,0,0,0,0,0,7.6448,0,7.6256
1773773873.8895345,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,8.2528,0,0,11.5096,0,10.6352,0,0,0
1773773873.8915248,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,15.5,0,7.8848,0,0,0,0,0,0,13.4824,0,7.6632
1773773873.8937745,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,11.6312,0,7.656,0,0,0,0,0,0,7.86,0,7.6824
1773773873.8958867,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.9832,0,7.6288,0,0,0,0,0,0,7.7608,0,8.6984
1773773874.0999882,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.6032,0,7.856,0,0,0,0,0,0,7.8896,0,7.7216
1773773874.1017706,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,11.128,0,0,7.4128,0,7.5056,0,0,0
1773773874.1033857,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.8552,0,8.1872,0,0,0,0,0,0,7.6192,0,7.4696
1773773874.1049836,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.9304,0,0,8.928,0,10.4352,0,0,0
1773773874.107054,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,10.6792,0,8.6904,0,0,0,0,0,0,7.6456,0,7.6264
1773773874.109211,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,8.18,0,0,11.3848,0,10.4424,0,0,0
1773773874.111166,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,15.1968,0,7.8816,0,0,0,0,0,0,13.276,0,7.6592
1773773874.1129768,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,11.4248,0,7.656,0,0,0,0,0,0,7.8512,0,7.6768
1773773874.1149218,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.9664,0,7.624,0,0,0,0,0,0,7.7472,0,8.6568
1773773874.3182836,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.6024,0,7.8312,0,0,0,0,0,0,7.8896,0,7.7208
1773773874.3196971,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,11.3664,0,0,7.4264,0,7.5672,0,0,0
1773773874.3210893,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.8512,0,7.9312,0,0,0,0,0,0,7.62,0,7.468
1773773874.3223636,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.9232,0,0,8.8512,0,10.3224,0,0,0
1773773874.3238523,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,10.32,0,8.4328,0,0,0,0,0,0,7.644,0,7.6256
1773773874.3255286,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,8.148,0,0,11.332,0,10.38,0,0,0
1773773874.327373,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,15.0,0,7.8816,0,0,0,0,0,0,13.1216,0,7.6584
1773773874.3296523,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,11.2992,0,7.6568,0,0,0,0,0,0,7.8448,0,7.6736
1773773874.3316045,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.9584,0,7.6208,0,0,0,0,0,0,7.7368,0,8.6536
1773773874.534747,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.6024,0,7.8232,0,0,0,0,0,0,7.8904,0,7.72
1773773874.5364044,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,11.4832,0,0,7.4352,0,7.6032,0,0,0
1773773874.5376947,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.8488,0,7.7616,0,0,0,0,0,0,7.62,0,7.468
1773773874.5387638,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.9184,0,0,8.7952,0,10.2312,0,0,0
1773773874.5402415,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,10.0744,0,8.2688,0,0,0,0,0,0,7.6448,0,7.6264
1773773874.5415463,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,8.1256,0,0,11.2832,0,10.328,0,0,0
1773773874.5436425,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,14.9008,0,7.8808,0,0,0,0,0,0,13.0176,0,7.656
1773773874.5452657,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,11.1936,0,7.656,0,0,0,0,0,0,7.8384,0,7.6712
1773773874.546839,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.9512,0,7.6192,0,0,0,0,0,0,7.7304,0,8.648
1773773874.7498128,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.6032,0,7.8176,0,0,0,0,0,0,7.8912,0,7.7192
1773773874.75151,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,11.2616,0,0,7.4368,0,7.6144,0,0,0
1773773874.7528841,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.848,0,7.6712,0,0,0,0,0,0,7.62,0,7.4688
1773773874.7540843,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.9168,0,0,8.7576,0,10.1824,0,0,0
1773773874.7554154,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,9.98,0,8.224,0,0,0,0,0,0,7.6448,0,7.6264
1773773874.7571652,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,8.0688,0,0,11.2016,0,10.2352,0,0,0
1773773874.7591848,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,14.7744,0,7.8768,0,0,0,0,0,0,12.8936,0,7.6512
1773773874.761205,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,11.0816,0,7.656,0,0,0,0,0,0,7.8336,0,7.6672
1773773874.7628398,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.9456,0,7.6176,0,0,0,0,0,0,7.7248,0,8.5936
1773773874.9668744,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.6016,0,7.8192,0,0,0,0,0,0,7.8904,0,7.7168
1773773874.9684517,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,8.7688,0,0,7.4208,0,7.5592,0,0,0
1773773874.9706402,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.8456,0,7.3288,0,0,0,0,0,0,7.62,0,7.468
