time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637959.6674643,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,15.6904,0,7.716,0,0,0,0,0,0,7.8656,0,7.536
1772637959.670406,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.9128,0,7.4976,0,0,0,0,0,0,7.8232,0,7.8032
1772637959.8744426,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.9032,0,22.2576,0,0,0,0,0,0,7.96,0,7.9392
1772637959.8760023,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,21.9096,0,0,7.5976,0,7.644,0,0,0
1772637959.877432,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.7832,0,7.8304,0,0,0,0,0,0,7.6872,0,7.788
1772637959.8787384,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,9.684,0,0,8.6456,0,8.704,0,0,0
1772637959.8799603,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.484,0,7.7184,0,0,0,0,0,0,7.5552,0,7.5392
1772637959.8811667,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,22.2528,0,0,10.6744,0,8.908,0,0,0
1772637959.8828948,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,21.9792,0,7.72,0,0,0,0,0,0,16.3848,0,7.4944
1772637959.8844547,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,15.572,0,7.7184,0,0,0,0,0,0,7.8616,0,7.5352
1772637959.8859093,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.9112,0,7.4968,0,0,0,0,0,0,7.8216,0,7.8024
1772637960.088917,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.908,0,22.2576,0,0,0,0,0,0,7.96,0,7.9408
1772637960.090801,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,21.9096,0,0,7.5968,0,7.644,0,0,0
1772637960.0922627,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.7832,0,7.8304,0,0,0,0,0,0,7.6864,0,7.7888
1772637960.0933778,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,9.6824,0,0,8.6312,0,8.7096,0,0,0
1772637960.0947638,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.484,0,7.7176,0,0,0,0,0,0,7.5536,0,7.5392
1772637960.0962992,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,22.2528,0,0,10.6744,0,8.9112,0,0,0
1772637960.0982115,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,21.8568,0,7.72,0,0,0,0,0,0,16.3144,0,7.4944
1772637960.100312,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,15.508,0,7.7176,0,0,0,0,0,0,7.8608,0,7.536
1772637960.10238,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.9096,0,7.4968,0,0,0,0,0,0,7.82,0,7.8
1772637960.3084009,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.916,0,22.2576,0,0,0,0,0,0,7.9592,0,7.9408
1772637960.309977,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,21.9088,0,0,7.596,0,7.6416,0,0,0
1772637960.3113065,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7832,0,7.8288,0,0,0,0,0,0,7.6856,0,7.7888
1772637960.3128684,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,9.6752,0,0,8.6224,0,8.7176,0,0,0
1772637960.3142853,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.4832,0,7.7184,0,0,0,0,0,0,7.5536,0,7.5408
1772637960.3159087,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,22.2528,0,0,10.6768,0,8.916,0,0,0
1772637960.3177567,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,21.704,0,7.7184,0,0,0,0,0,0,16.2128,0,7.4928
1772637960.319797,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,15.4032,0,7.7168,0,0,0,0,0,0,7.8552,0,7.5336
1772637960.3215678,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.9072,0,7.496,0,0,0,0,0,0,7.8168,0,7.7984
1772637960.524894,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.9176,0,22.2576,0,0,0,0,0,0,7.9592,0,7.9408
1772637960.526679,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,21.9088,0,0,7.5968,0,7.6408,0,0,0
1772637960.5282402,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7824,0,7.8296,0,0,0,0,0,0,7.6864,0,7.7888
1772637960.5316784,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,9.672,0,0,8.6208,0,8.7216,0,0,0
1772637960.533718,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.4824,0,7.7184,0,0,0,0,0,0,7.5544,0,7.54
1772637960.535928,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,22.252,0,0,10.6768,0,8.9168,0,0,0
1772637960.5377605,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,21.6504,0,7.7192,0,0,0,0,0,0,16.1808,0,7.4928
1772637960.5398922,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,15.368,0,7.716,0,0,0,0,0,0,7.8536,0,7.5336
1772637960.5423095,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.9064,0,7.4952,0,0,0,0,0,0,7.816,0,7.7976
1772637960.7474523,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.924,0,22.2568,0,0,0,0,0,0,7.96,0,7.9424
1772637960.749544,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,21.9088,0,0,7.5952,0,7.6392,0,0,0
1772637960.7516136,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637960.7535992,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,9.6664,0,0,8.62,0,8.7272,0,0,0
1772637960.758137,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.484,0,7.7176,0,0,0,0,0,0,7.5552,0,7.5408
1772637960.760507,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,22.252,0,0,10.68,0,8.9184,0,0,0
1772637960.7627761,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,21.552,0,7.7184,0,0,0,0,0,0,16.1136,0,7.4928
1772637960.7647796,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,15.3016,0,7.7168,0,0,0,0,0,0,7.8496,0,7.5336
1772637960.7668645,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.9048,0,7.4952,0,0,0,0,0,0,7.812,0,7.796
1772637960.97008,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.9264,0,22.256,0,0,0,0,0,0,7.9592,0,7.9424
1772637960.971534,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,21.9088,0,0,7.596,0,7.6392,0,0,0
1772637960.9729576,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637960.974163,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,9.6616,0,0,8.6184,0,8.7304,0,0,0
1772637960.9754534,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.4832,0,7.7168,0,0,0,0,0,0,7.5544,0,7.5392
1772637960.977262,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,22.252,0,0,10.6808,0,8.9208,0,0,0
1772637960.9785948,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,21.4848,0,7.7176,0,0,0,0,0,0,16.0696,0,7.4936
1772637960.9797688,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,15.248,0,7.716,0,0,0,0,0,0,7.8488,0,7.5328
1772637960.9809327,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.9016,0,7.496,0,0,0,0,0,0,7.8096,0,7.7936
1772637961.1838565,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6152,0,21.5448,0,0,0,0,0,0,7.9592,0,7.9224
1772637961.1860497,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,21.9096,0,0,7.5984,0,7.6744,0,0,0
1772637961.1879303,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7832,0,7.8304,0,0,0,0,0,0,7.6872,0,7.7888
1772637961.1899223,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,9.7136,0,0,8.784,0,9.5832,0,0,0
1772637961.1918945,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.4856,0,7.7184,0,0,0,0,0,0,7.5544,0,7.54
1772637961.1947837,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,9.1136,0,0,8.5872,0,7.748,0,0,0
1772637961.1965053,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,21.56,0,7.7168,0,0,0,0,0,0,16.7696,0,7.4944
1772637961.1982045,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,16.0392,0,7.7168,0,0,0,0,0,0,7.8952,0,7.5264
1772637961.1997778,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.94,0,7.496,0,0,0,0,0,0,7.8448,0,7.7856
1772637961.4021504,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.596,0,20.1312,0,0,0,0,0,0,7.96,0,7.9104
1772637961.402606,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,21.8056,0,0,7.6064,0,7.6888,0,0,0
1772637961.40298,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.7832,0,7.8288,0,0,0,0,0,0,7.6872,0,7.788
1772637961.4033616,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,9.6776,0,0,8.6824,0,9.8456,0,0,0
1772637961.4037106,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.4856,0,7.7176,0,0,0,0,0,0,7.5552,0,7.5408
1772637961.4040813,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.5048,0,0,7.74,0,7.8504,0,0,0
1772637961.4044418,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,15.4376,0,7.7208,0,0,0,0,0,0,11.5816,0,7.492
1772637961.4048135,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,14.9152,0,7.7152,0,0,0,0,0,0,7.7768,0,7.5208
1772637961.405168,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.9736,0,7.4976,0,0,0,0,0,0,7.844,0,7.7576
1772637961.6070914,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.596,0,19.952,0,0,0,0,0,0,7.9592,0,7.9096
1772637961.6089299,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,21.7616,0,0,7.6064,0,7.6904,0,0,0
1772637961.6106074,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7832,0,7.8296,0,0,0,0,0,0,7.688,0,7.7888
1772637961.6125705,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,9.672,0,0,8.6856,0,9.8424,0,0,0
1772637961.614588,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.4856,0,7.7168,0,0,0,0,0,0,7.5552,0,7.54
1772637961.616732,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.5016,0,0,7.7312,0,7.8544,0,0,0
1772637961.6188357,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,15.2928,0,7.7216,0,0,0,0,0,0,11.476,0,7.4928
1772637961.6207032,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,14.9304,0,7.716,0,0,0,0,0,0,7.7712,0,7.5192
1772637961.6243045,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.9752,0,7.4984,0,0,0,0,0,0,7.8424,0,7.7552
1772637961.8275347,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.596,0,19.8208,0,0,0,0,0,0,7.9608,0,7.908
1772637961.8283067,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,21.688,0,0,7.6064,0,7.6912,0,0,0
1772637961.829016,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.7832,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637961.8296635,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,9.6784,0,0,8.696,0,9.8472,0,0,0
1772637961.8303714,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,8.4848,0,7.7176,0,0,0,0,0,0,7.556,0,7.5416
1772637961.8310633,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.5008,0,0,7.7216,0,7.856,0,0,0
1772637961.831719,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,15.2744,0,7.7216,0,0,0,0,0,0,11.4352,0,7.492
1772637961.8323855,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,14.952,0,7.7152,0,0,0,0,0,0,7.7688,0,7.52
1772637961.8332283,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.9752,0,7.4976,0,0,0,0,0,0,7.8424,0,7.7544
1772637962.035364,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.5928,0,19.628,0,0,0,0,0,0,7.96,0,7.9056
1772637962.0373318,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,21.5896,0,0,7.6072,0,7.6976,0,0,0
1772637962.038715,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.784,0,7.8296,0,0,0,0,0,0,7.6864,0,7.7888
1772637962.040246,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,9.704,0,0,8.692,0,9.9304,0,0,0
1772637962.0415235,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,8.484,0,7.7184,0,0,0,0,0,0,7.5544,0,7.5408
1772637962.0432258,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.5088,0,0,7.704,0,7.8616,0,0,0
1772637962.0449176,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,14.488,0,7.7224,0,0,0,0,0,0,10.8944,0,7.4912
1772637962.0465674,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,14.7304,0,7.7152,0,0,0,0,0,0,7.7528,0,7.5208
1772637962.0484195,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.9808,0,7.4984,0,0,0,0,0,0,7.8424,0,7.748
1772637962.251484,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.5928,0,19.5304,0,0,0,0,0,0,7.9608,0,7.9064
1772637962.253492,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,21.5536,0,0,7.6072,0,7.6976,0,0,0
1772637962.2552845,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.7832,0,7.8296,0,0,0,0,0,0,7.6856,0,7.7888
1772637962.256454,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,9.6984,0,0,8.7024,0,9.936,0,0,0
1772637962.2579317,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,8.4824,0,7.7168,0,0,0,0,0,0,7.5544,0,7.5408
1772637962.2597547,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.5096,0,0,7.6664,0,7.8616,0,0,0
1772637962.2614121,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,14.452,0,7.7216,0,0,0,0,0,0,10.8488,0,7.492
1772637962.26307,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,14.728,0,7.716,0,0,0,0,0,0,7.7504,0,7.5208
1772637962.2648013,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.9832,0,7.4992,0,0,0,0,0,0,7.8432,0,7.7472
1772637962.470441,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.5928,0,19.4408,0,0,0,0,0,0,7.9592,0,7.9056
1772637962.4726102,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,21.484,0,0,7.608,0,7.6992,0,0,0
1772637962.475157,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.784,0,7.8296,0,0,0,0,0,0,7.6872,0,7.7888
1772637962.4771476,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,9.6944,0,0,8.712,0,9.9424,0,0,0
1772637962.4791625,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,8.4848,0,7.716,0,0,0,0,0,0,7.5536,0,7.5408
1772637962.4810588,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.512,0,0,7.6232,0,7.8624,0,0,0
1772637962.4825003,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,14.4392,0,7.7216,0,0,0,0,0,0,10.808,0,7.4912
1772637962.484031,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,14.7096,0,7.7152,0,0,0,0,0,0,7.7496,0,7.5208
1772637962.485742,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.9816,0,7.4968,0,0,0,0,0,0,7.8416,0,7.7464
1772637962.6887681,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.5928,0,19.436,0,0,0,0,0,0,7.9592,0,7.9056
1772637962.690705,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,21.3656,0,0,7.6088,0,7.6984,0,0,0
1772637962.6920602,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.784,0,7.8304,0,0,0,0,0,0,7.6864,0,7.7896
