time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773774868.8420641,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.492,0,7.688,0,0,0,0,0,0,7.5152,0,7.5504
1773774868.8443193,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.5368,0,7.5376,0,0,0,0,0,0,7.5328,0,7.6816
1773774869.0480678,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.6344,0,8.1264,0,0,0,0,0,0,13.6648,0,7.9856
1773774869.0494666,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,10.5648,0,0,10.3248,0,14.556,0,0,0
1773774869.0506384,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.9536,0,12.3816,0,0,0,0,0,0,7.6264,0,7.492
1773774869.0518699,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,8.2384,0,0,7.5856,0,8.7472,0,0,0
1773774869.053234,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,21.8544,0,9.0184,0,0,0,0,0,0,7.58,0,7.5656
1773774869.0544763,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,14.3584,0,0,8.904,0,9.2416,0,0,0
1773774869.0568326,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.8336,0,7.7784,0,0,0,0,0,0,8.4328,0,7.5384
1773774869.058548,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.492,0,7.6888,0,0,0,0,0,0,7.5144,0,7.5496
1773774869.0604272,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.536,0,7.5376,0,0,0,0,0,0,7.5328,0,7.6816
1773774869.2638578,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6336,0,8.1264,0,0,0,0,0,0,13.6728,0,7.9904
1773774869.265434,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,10.5568,0,0,10.3288,0,14.5312,0,0,0
1773774869.2667234,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.9528,0,12.376,0,0,0,0,0,0,7.6256,0,7.4928
1773774869.2679665,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,8.2384,0,0,7.5848,0,8.7456,0,0,0
1773774869.2698972,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,21.8536,0,9.0152,0,0,0,0,0,0,7.5824,0,7.5656
1773774869.271952,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,14.3632,0,0,8.9144,0,9.2408,0,0,0
1773774869.274278,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.8336,0,7.7784,0,0,0,0,0,0,8.432,0,7.5384
1773774869.2765062,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.492,0,7.6888,0,0,0,0,0,0,7.5144,0,7.5496
1773774869.2787037,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.536,0,7.5376,0,0,0,0,0,0,7.5336,0,7.6824
1773774869.4818082,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6328,0,8.1264,0,0,0,0,0,0,13.6792,0,7.9944
1773774869.483295,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,10.5504,0,0,10.332,0,14.5104,0,0,0
1773774869.485841,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.9536,0,12.3736,0,0,0,0,0,0,7.6256,0,7.4928
1773774869.4874406,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,8.2376,0,0,7.584,0,8.7456,0,0,0
1773774869.4887655,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,21.8544,0,9.0136,0,0,0,0,0,0,7.5808,0,7.5656
1773774869.4925854,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,14.368,0,0,8.9072,0,9.2392,0,0,0
1773774869.4942932,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.8344,0,7.7776,0,0,0,0,0,0,8.432,0,7.5384
1773774869.4961338,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.492,0,7.6888,0,0,0,0,0,0,7.5144,0,7.5504
1773774869.4979968,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5368,0,7.5376,0,0,0,0,0,0,7.5344,0,7.6816
1773774869.7012153,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6328,0,8.1248,0,0,0,0,0,0,13.6864,0,7.9984
1773774869.7031558,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,10.5392,0,0,10.3336,0,14.4808,0,0,0
1773774869.704728,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.9528,0,12.3696,0,0,0,0,0,0,7.6248,0,7.492
1773774869.7065957,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,8.236,0,0,7.584,0,8.7448,0,0,0
1773774869.708531,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,21.8536,0,9.008,0,0,0,0,0,0,7.5808,0,7.5648
1773774869.710626,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,14.3728,0,0,8.8424,0,9.236,0,0,0
1773774869.7124557,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.8336,0,7.7768,0,0,0,0,0,0,8.4336,0,7.5384
1773774869.7145352,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.4928,0,7.6888,0,0,0,0,0,0,7.5144,0,7.5496
1773774869.716616,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5352,0,7.5376,0,0,0,0,0,0,7.532,0,7.6816
1773774869.9225836,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6304,0,8.1248,0,0,0,0,0,0,13.692,0,8.0016
1773774869.9243536,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,10.5296,0,0,10.3336,0,14.46,0,0,0
1773774869.9262507,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.9528,0,12.3704,0,0,0,0,0,0,7.6256,0,7.4912
1773774869.92803,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,8.236,0,0,7.5824,0,8.744,0,0,0
1773774869.9299867,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,21.8536,0,9.008,0,0,0,0,0,0,7.5808,0,7.5648
1773774869.9317508,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,14.3712,0,0,8.8224,0,9.2344,0,0,0
1773774869.9333935,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.8352,0,7.7776,0,0,0,0,0,0,8.432,0,7.5392
1773774869.9352818,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.492,0,7.688,0,0,0,0,0,0,7.516,0,7.5496
1773774869.9366071,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.5352,0,7.5376,0,0,0,0,0,0,7.5336,0,7.6816
1773774870.1409748,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.6312,0,8.1256,0,0,0,0,0,0,13.6952,0,8.004
1773774870.142672,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,10.5256,0,0,10.3328,0,14.4496,0,0,0
1773774870.1447647,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.9528,0,12.3696,0,0,0,0,0,0,7.6248,0,7.4928
1773774870.1466773,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,8.2352,0,0,7.5808,0,8.7448,0,0,0
1773774870.1490026,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,21.8536,0,9.0056,0,0,0,0,0,0,7.58,0,7.564
1773774870.1508825,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,14.3704,0,0,8.82,0,9.2328,0,0,0
1773774870.1530614,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.8352,0,7.7776,0,0,0,0,0,0,8.4328,0,7.5384
1773774870.1550536,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.4912,0,7.6888,0,0,0,0,0,0,7.5144,0,7.5488
1773774870.1571002,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.536,0,7.536,0,0,0,0,0,0,7.5336,0,7.6816
1773774870.361043,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.632,0,8.1248,0,0,0,0,0,0,13.6984,0,8.0072
1773774870.3630724,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,10.5184,0,0,10.332,0,14.432,0,0,0
1773774870.3646367,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.952,0,12.3672,0,0,0,0,0,0,7.624,0,7.4928
1773774870.3660579,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,8.2328,0,0,7.5824,0,8.744,0,0,0
1773774870.3677287,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,21.8528,0,9.004,0,0,0,0,0,0,7.58,0,7.564
1773774870.369562,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,14.3696,0,0,8.8144,0,9.2312,0,0,0
1773774870.3717854,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.8352,0,7.7776,0,0,0,0,0,0,8.4304,0,7.5384
1773774870.373985,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.4904,0,7.6888,0,0,0,0,0,0,7.5144,0,7.5488
1773774870.3758855,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.536,0,7.5376,0,0,0,0,0,0,7.5328,0,7.6816
1773774870.5810015,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6312,0,8.124,0,0,0,0,0,0,13.6976,0,8.008
1773774870.5825944,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,10.516,0,0,10.3312,0,14.424,0,0,0
1773774870.5843024,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.9512,0,12.3696,0,0,0,0,0,0,7.6248,0,7.4928
1773774870.5856774,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,8.2336,0,0,7.5824,0,8.7432,0,0,0
1773774870.5874405,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,21.8528,0,9.004,0,0,0,0,0,0,7.58,0,7.564
1773774870.589341,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,14.3696,0,0,8.816,0,9.2312,0,0,0
1773774870.591417,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.8344,0,7.7784,0,0,0,0,0,0,8.4312,0,7.5376
1773774870.593055,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.4912,0,7.6872,0,0,0,0,0,0,7.5144,0,7.5496
1773774870.5944548,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.536,0,7.5376,0,0,0,0,0,0,7.5336,0,7.6824
1773774870.7976148,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6312,0,8.1224,0,0,0,0,0,0,13.6984,0,8.0096
1773774870.7996252,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,10.5104,0,0,10.3296,0,14.4096,0,0,0
1773774870.8015416,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.952,0,12.3696,0,0,0,0,0,0,7.6248,0,7.492
1773774870.8033602,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,8.2312,0,0,7.5808,0,8.744,0,0,0
1773774870.805185,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,21.8528,0,9.0032,0,0,0,0,0,0,7.58,0,7.5656
1773774870.807,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,14.3656,0,0,8.816,0,9.2288,0,0,0
1773774870.809113,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.8344,0,7.7776,0,0,0,0,0,0,8.4312,0,7.5384
1773774870.8111117,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.4912,0,7.6888,0,0,0,0,0,0,7.5136,0,7.5496
1773774870.8129938,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.5352,0,7.5368,0,0,0,0,0,0,7.5328,0,7.6816
1773774871.0160513,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.632,0,8.1232,0,0,0,0,0,0,13.6992,0,8.012
1773774871.0179129,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,10.5088,0,0,10.3304,0,14.404,0,0,0
1773774871.019424,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.952,0,12.3688,0,0,0,0,0,0,7.6248,0,7.4928
1773774871.021341,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,8.2328,0,0,7.5808,0,8.7432,0,0,0
1773774871.02285,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,21.852,0,9.0024,0,0,0,0,0,0,7.5816,0,7.564
1773774871.026242,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,14.3624,0,0,8.816,0,9.228,0,0,0
1773774871.028411,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.8344,0,7.7776,0,0,0,0,0,0,8.4304,0,7.5392
1773774871.0305128,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.4912,0,7.688,0,0,0,0,0,0,7.5136,0,7.5496
1773774871.032843,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.536,0,7.5368,0,0,0,0,0,0,7.5328,0,7.6816
1773774871.236623,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.6304,0,8.1232,0,0,0,0,0,0,13.6952,0,8.0128
1773774871.2385347,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,10.5056,0,0,10.3304,0,14.3928,0,0,0
1773774871.2402663,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.952,0,12.3704,0,0,0,0,0,0,7.6248,0,7.4936
1773774871.2417397,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,8.2304,0,0,7.5808,0,8.7432,0,0,0
1773774871.2435687,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,21.852,0,9.0024,0,0,0,0,0,0,7.58,0,7.564
1773774871.245896,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,14.3576,0,0,8.8168,0,9.2264,0,0,0
1773774871.248159,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.8352,0,7.7776,0,0,0,0,0,0,8.4304,0,7.5384
1773774871.2502065,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.4912,0,7.688,0,0,0,0,0,0,7.5144,0,7.5504
1773774871.252244,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.536,0,7.5368,0,0,0,0,0,0,7.5328,0,7.6824
1773774871.4558265,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.632,0,8.1224,0,0,0,0,0,0,13.692,0,8.0128
1773774871.4578989,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,10.5016,0,0,10.3272,0,14.3816,0,0,0
1773774871.4601223,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.952,0,12.3712,0,0,0,0,0,0,7.6248,0,7.4928
1773774871.4616318,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,8.228,0,0,7.5808,0,8.7424,0,0,0
1773774871.4631505,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,21.8512,0,9.0032,0,0,0,0,0,0,7.5808,0,7.564
1773774871.465271,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,14.3496,0,0,8.8184,0,9.2248,0,0,0
1773774871.467316,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.8336,0,7.7776,0,0,0,0,0,0,8.4304,0,7.5384
1773774871.4687467,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.4912,0,7.6888,0,0,0,0,0,0,7.5136,0,7.5496
1773774871.4700897,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.5352,0,7.536,0,0,0,0,0,0,7.5328,0,7.6816
1773774871.6730366,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.632,0,8.1224,0,0,0,0,0,0,13.684,0,8.0128
1773774871.6749117,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,10.5008,0,0,10.3264,0,14.3736,0,0,0
1773774871.676429,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.9528,0,12.3696,0,0,0,0,0,0,7.6248,0,7.4928
1773774871.6778228,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,8.2256,0,0,7.5808,0,8.7416,0,0,0
1773774871.6797125,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,21.8512,0,9.004,0,0,0,0,0,0,7.5808,0,7.5656
1773774871.6818893,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,14.336,0,0,8.8168,0,9.2232,0,0,0
1773774871.683872,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.8352,0,7.7784,0,0,0,0,0,0,8.4288,0,7.5384
1773774871.6851141,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.4904,0,7.6888,0,0,0,0,0,0,7.5128,0,7.5488
1773774871.6865945,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.5344,0,7.5368,0,0,0,0,0,0,7.532,0,7.6816
1773774871.8894463,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.6312,0,8.1224,0,0,0,0,0,0,13.6688,0,8.012
1773774871.8909676,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,10.496,0,0,10.3248,0,14.3592,0,0,0
1773774871.8924332,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.9504,0,12.3736,0,0,0,0,0,0,7.6248,0,7.492
