time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773771828.0554926,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.0976,0,7.3576,0,0,0,0,0,0,7.5768,0,7.5784
1773771828.063149,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.5856,0,7.5672,0,0,0,0,0,0,7.5816,0,7.2768
1773771828.268237,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.5424,0,7.3544,0,0,0,0,0,0,7.5616,0,7.2264
1773771828.2698915,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,12.0784,0,0,6.86,0,7.1384,0,0,0
1773771828.2712333,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.608,0,7.3256,0,0,0,0,0,0,7.4904,0,7.336
1773771828.2729182,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.5848,0,0,6.6416,0,7.2248,0,0,0
1773771828.2742875,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.7976,0,7.1992,0,0,0,0,0,0,7.6232,0,7.608
1773771828.2754498,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.5744,0,0,6.9016,0,7.0408,0,0,0
1773771828.2771673,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.124,0,7.5936,0,0,0,0,0,0,7.6304,0,7.5776
1773771828.2790368,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.0976,0,7.3584,0,0,0,0,0,0,7.5768,0,7.5776
1773771828.2809758,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.5856,0,7.5672,0,0,0,0,0,0,7.5816,0,7.2792
1773771828.484284,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.5432,0,7.3544,0,0,0,0,0,0,7.5624,0,7.2256
1773771828.4859018,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,12.0488,0,0,6.86,0,7.1368,0,0,0
1773771828.4875867,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6072,0,7.3256,0,0,0,0,0,0,7.4904,0,7.336
1773771828.4891825,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.5848,0,0,6.6408,0,7.224,0,0,0
1773771828.491246,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.7984,0,7.2,0,0,0,0,0,0,7.6232,0,7.608
1773771828.4940996,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.5744,0,0,6.9008,0,7.04,0,0,0
1773771828.4967601,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.1248,0,7.5944,0,0,0,0,0,0,7.632,0,7.5784
1773771828.4989302,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.0984,0,7.3584,0,0,0,0,0,0,7.576,0,7.5784
1773771828.5008783,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.5848,0,7.568,0,0,0,0,0,0,7.5816,0,7.2784
1773771828.7048852,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5432,0,7.3552,0,0,0,0,0,0,7.5616,0,7.228
1773771828.7065663,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,12.0264,0,0,6.8592,0,7.1352,0,0,0
1773771828.7081375,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6088,0,7.3264,0,0,0,0,0,0,7.4896,0,7.336
1773771828.7096817,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.584,0,0,6.6416,0,7.224,0,0,0
1773771828.711616,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7976,0,7.2,0,0,0,0,0,0,7.6224,0,7.608
1773771828.7134762,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.5736,0,0,6.9008,0,7.0408,0,0,0
1773771828.7148669,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.124,0,7.5944,0,0,0,0,0,0,7.6312,0,7.5784
1773771828.7161858,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.0976,0,7.3584,0,0,0,0,0,0,7.5768,0,7.5792
1773771828.7183056,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5864,0,7.568,0,0,0,0,0,0,7.5824,0,7.2776
1773771828.921849,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.544,0,7.3552,0,0,0,0,0,0,7.5608,0,7.2264
1773771828.9237964,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,11.988,0,0,6.8592,0,7.1336,0,0,0
1773771828.9254253,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6064,0,7.3264,0,0,0,0,0,0,7.4904,0,7.336
1773771828.9273753,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.584,0,0,6.6432,0,7.2256,0,0,0
1773771828.9287455,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7992,0,7.2,0,0,0,0,0,0,7.624,0,7.608
1773771828.930153,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.5736,0,0,6.9024,0,7.0416,0,0,0
1773771828.9321797,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.124,0,7.5944,0,0,0,0,0,0,7.6312,0,7.5792
1773771828.93901,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.0976,0,7.3584,0,0,0,0,0,0,7.5768,0,7.5784
1773771828.9408803,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5864,0,7.568,0,0,0,0,0,0,7.5816,0,7.2784
1773771829.1447465,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.5432,0,7.3544,0,0,0,0,0,0,7.5616,0,7.2272
1773771829.1468444,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,10.796,0,0,6.8512,0,7.0448,0,0,0
1773771829.1484907,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6072,0,7.3272,0,0,0,0,0,0,7.4896,0,7.3376
1773771829.1499426,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.5848,0,0,6.6424,0,7.2256,0,0,0
1773771829.1525152,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.7992,0,7.2,0,0,0,0,0,0,7.6232,0,7.608
1773771829.154711,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.5736,0,0,6.9024,0,7.0416,0,0,0
1773771829.156854,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.1248,0,7.5944,0,0,0,0,0,0,7.6312,0,7.5784
1773771829.158544,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.0984,0,7.3592,0,0,0,0,0,0,7.5768,0,7.5784
1773771829.1612659,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.5848,0,7.5672,0,0,0,0,0,0,7.5824,0,7.2776
1773771829.365713,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.5432,0,7.356,0,0,0,0,0,0,7.5624,0,7.2272
1773771829.36751,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,9.284,0,0,6.8608,0,7.024,0,0,0
1773771829.3691173,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.608,0,7.3272,0,0,0,0,0,0,7.4912,0,7.336
1773771829.3704174,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.5848,0,0,6.6424,0,7.2264,0,0,0
1773771829.3717494,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.8,0,7.2016,0,0,0,0,0,0,7.6232,0,7.6072
1773771829.3734689,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.5744,0,0,6.9016,0,7.0408,0,0,0
1773771829.3750298,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.124,0,7.5944,0,0,0,0,0,0,7.6312,0,7.5784
1773771829.3767664,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.0984,0,7.3592,0,0,0,0,0,0,7.5768,0,7.5784
1773771829.3781729,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.5864,0,7.568,0,0,0,0,0,0,7.5824,0,7.2784
1773771829.5816784,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5432,0,7.356,0,0,0,0,0,0,7.5616,0,7.2264
1773771829.583433,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.3912,0,0,6.8696,0,7.0024,0,0,0
1773771829.5849862,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.608,0,7.328,0,0,0,0,0,0,7.4904,0,7.336
1773771829.5865185,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.5848,0,0,6.6416,0,7.2264,0,0,0
1773771829.58809,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.8,0,7.2008,0,0,0,0,0,0,7.6248,0,7.6088
1773771829.590562,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.5744,0,0,6.9016,0,7.0424,0,0,0
1773771829.5928853,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.1248,0,7.5952,0,0,0,0,0,0,7.6312,0,7.5792
1773771829.595071,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.0984,0,7.3592,0,0,0,0,0,0,7.5776,0,7.5784
1773771829.5974078,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5856,0,7.5672,0,0,0,0,0,0,7.5824,0,7.2792
1773771829.80143,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.544,0,7.356,0,0,0,0,0,0,7.5616,0,7.2264
1773771829.8029687,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.3312,0,0,6.8696,0,7.0016,0,0,0
1773771829.8043,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6072,0,7.328,0,0,0,0,0,0,7.4896,0,7.3368
1773771829.8056948,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.584,0,0,6.6424,0,7.2256,0,0,0
1773771829.8068674,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.8008,0,7.2016,0,0,0,0,0,0,7.624,0,7.608
1773771829.8086286,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.5744,0,0,6.9016,0,7.0432,0,0,0
1773771829.8106606,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.1256,0,7.5952,0,0,0,0,0,0,7.632,0,7.5784
1773771829.8125224,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.0976,0,7.3592,0,0,0,0,0,0,7.5768,0,7.5784
1773771829.8138294,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.5856,0,7.5672,0,0,0,0,0,0,7.5824,0,7.2784
1773771830.0173218,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.5432,0,7.3552,0,0,0,0,0,0,7.5616,0,7.2272
1773771830.0191028,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.3128,0,0,6.8696,0,7.0016,0,0,0
1773771830.0211022,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6072,0,7.3272,0,0,0,0,0,0,7.4904,0,7.3352
1773771830.0225663,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.5848,0,0,6.6432,0,7.2272,0,0,0
1773771830.0243647,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.8,0,7.2024,0,0,0,0,0,0,7.6224,0,7.608
1773771830.0265212,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.5744,0,0,6.9032,0,7.0424,0,0,0
1773771830.0282867,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.1256,0,7.596,0,0,0,0,0,0,7.632,0,7.5784
1773771830.029612,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.0984,0,7.3584,0,0,0,0,0,0,7.5768,0,7.5784
1773771830.0328925,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.5872,0,7.568,0,0,0,0,0,0,7.5824,0,7.2784
1773771830.2384138,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.5432,0,7.3568,0,0,0,0,0,0,7.5616,0,7.2264
1773771830.2406425,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.3016,0,0,6.8696,0,7.0016,0,0,0
1773771830.242459,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.6088,0,7.328,0,0,0,0,0,0,7.4912,0,7.3368
1773771830.2443426,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.5848,0,0,6.6432,0,7.2256,0,0,0
1773771830.2457342,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.8008,0,7.2024,0,0,0,0,0,0,7.624,0,7.6072
1773771830.2476625,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.5736,0,0,6.9032,0,7.0432,0,0,0
1773771830.2499335,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.1264,0,7.596,0,0,0,0,0,0,7.6312,0,7.5776
1773771830.2517397,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.0976,0,7.3592,0,0,0,0,0,0,7.5776,0,7.5776
1773771830.2538323,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.5864,0,7.5672,0,0,0,0,0,0,7.5832,0,7.2776
1773771830.4569895,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.5432,0,7.356,0,0,0,0,0,0,7.5624,0,7.2272
1773771830.4589975,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.2976,0,0,6.8696,0,7.0016,0,0,0
1773771830.4606462,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.6072,0,7.3272,0,0,0,0,0,0,7.4904,0,7.336
1773771830.4620392,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.5848,0,0,6.6432,0,7.2272,0,0,0
1773771830.4639733,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.8016,0,7.2032,0,0,0,0,0,0,7.6232,0,7.6088
1773771830.4663038,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.5736,0,0,6.9032,0,7.0432,0,0,0
1773771830.4684408,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.1232,0,7.5944,0,0,0,0,0,0,7.6328,0,7.5792
1773771830.470403,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.0984,0,7.3592,0,0,0,0,0,0,7.5768,0,7.5792
1773771830.4723845,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.5864,0,7.5688,0,0,0,0,0,0,7.5824,0,7.2784
1773771830.6752956,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.544,0,7.3568,0,0,0,0,0,0,7.5624,0,7.2264
1773771830.675817,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.2968,0,0,6.8688,0,7.0008,0,0,0
1773771830.6763268,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.6072,0,7.328,0,0,0,0,0,0,7.4912,0,7.336
1773771830.676575,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.5848,0,0,6.6448,0,7.2264,0,0,0
1773771830.6767871,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.8008,0,7.2016,0,0,0,0,0,0,7.624,0,7.608
1773771830.6770093,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.5744,0,0,6.9024,0,7.0448,0,0,0
1773771830.6772475,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.1256,0,7.5952,0,0,0,0,0,0,7.632,0,7.5792
1773771830.677459,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.0984,0,7.3592,0,0,0,0,0,0,7.5776,0,7.5792
1773771830.677667,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.5864,0,7.5672,0,0,0,0,0,0,7.5824,0,7.2792
1773771830.8796628,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.544,0,7.3568,0,0,0,0,0,0,7.5624,0,7.2272
1773771830.8815477,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.2952,0,0,6.8688,0,7.0008,0,0,0
1773771830.8828893,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.608,0,7.3264,0,0,0,0,0,0,7.4904,0,7.3368
1773771830.8841667,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.5848,0,0,6.644,0,7.2272,0,0,0
1773771830.885389,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.8016,0,7.2032,0,0,0,0,0,0,7.6248,0,7.608
1773771830.886947,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.5744,0,0,6.904,0,7.0432,0,0,0
1773771830.889074,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.1248,0,7.5952,0,0,0,0,0,0,7.632,0,7.5792
1773771830.8912175,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.1,0,7.36,0,0,0,0,0,0,7.5768,0,7.5784
1773771830.8934886,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.5864,0,7.568,0,0,0,0,0,0,7.5824,0,7.2792
1773771831.0966792,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.544,0,7.3568,0,0,0,0,0,0,7.5624,0,7.2272
1773771831.0980377,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,7.2928,0,0,6.8696,0,7.0,0,0,0
1773771831.0993204,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.608,0,7.3288,0,0,0,0,0,0,7.4904,0,7.336
