time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1772637603.8374026,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,17.6976,0,7.7184,0,0,0,0,0,0,7.5144,0,7.5304
1772637603.8395982,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.5224,0,7.52,0,0,0,0,0,0,7.5208,0,7.7488
1772637604.0432,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,14.96,0,22.2528,0,0,0,0,0,0,7.9552,0,7.9176
1772637604.045109,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,21.4432,0,0,7.7048,0,7.7736,0,0,0
1772637604.0465217,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.7944,0,7.8176,0,0,0,0,0,0,7.6856,0,7.7952
1772637604.0482118,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.6192,0,0,7.6648,0,8.0704,0,0,0
1772637604.0499752,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.46,0,7.7112,0,0,0,0,0,0,7.5744,0,7.5632
1772637604.0520656,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.5544,0,0,7.2808,0,8.6912,0,0,0
1772637604.0541048,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.9296,0,7.772,0,0,0,0,0,0,8.4592,0,7.5248
1772637604.0560048,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,17.4632,0,7.7192,0,0,0,0,0,0,7.516,0,7.5312
1772637604.058018,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.5224,0,7.52,0,0,0,0,0,0,7.5208,0,7.7456
1772637604.2616239,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,14.8896,0,22.2528,0,0,0,0,0,0,7.9544,0,7.9192
1772637604.2633595,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,21.3568,0,0,7.704,0,7.7728,0,0,0
1772637604.2647467,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.7944,0,7.8168,0,0,0,0,0,0,7.6856,0,7.7944
1772637604.2665286,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.6192,0,0,7.6664,0,8.0744,0,0,0
1772637604.2686975,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.46,0,7.7112,0,0,0,0,0,0,7.576,0,7.5632
1772637604.2710977,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.5544,0,0,7.2816,0,8.684,0,0,0
1772637604.27286,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.9296,0,7.7736,0,0,0,0,0,0,8.4592,0,7.524
1772637604.2748082,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,17.3816,0,7.7184,0,0,0,0,0,0,7.5152,0,7.5312
1772637604.2762897,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7448
1772637604.480328,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,14.84,0,22.2528,0,0,0,0,0,0,7.9544,0,7.92
1772637604.4828358,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,21.3024,0,0,7.7048,0,7.7728,0,0,0
1772637604.484395,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.7952,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7944
1772637604.4888387,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.6192,0,0,7.6688,0,8.0752,0,0,0
1772637604.4907675,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.46,0,7.7112,0,0,0,0,0,0,7.5752,0,7.5624
1772637604.4927793,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.5536,0,0,7.28,0,8.6808,0,0,0
1772637604.494882,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.9304,0,7.772,0,0,0,0,0,0,8.4584,0,7.5232
1772637604.4970558,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,17.3208,0,7.7184,0,0,0,0,0,0,7.5152,0,7.5312
1772637604.4992967,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7456
1772637604.7028244,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,14.7488,0,22.252,0,0,0,0,0,0,7.9536,0,7.9224
1772637604.7043922,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,21.1976,0,0,7.704,0,7.7728,0,0,0
1772637604.7055712,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.7944,0,7.8176,0,0,0,0,0,0,7.6856,0,7.796
1772637604.7069106,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.62,0,0,7.6688,0,8.0776,0,0,0
1772637604.7085547,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.4592,0,7.7112,0,0,0,0,0,0,7.576,0,7.564
1772637604.7103207,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.5544,0,0,7.2792,0,8.6736,0,0,0
1772637604.7122478,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.9304,0,7.772,0,0,0,0,0,0,8.4584,0,7.524
1772637604.7136917,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,17.2216,0,7.7192,0,0,0,0,0,0,7.5152,0,7.5312
1772637604.715447,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5232,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7448
1772637604.9192686,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,14.7096,0,22.252,0,0,0,0,0,0,7.9544,0,7.9216
1772637604.9209886,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,21.1496,0,0,7.7048,0,7.7736,0,0,0
1772637604.9224854,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.796,0,7.8176,0,0,0,0,0,0,7.6856,0,7.7944
1772637604.9247198,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.6208,0,0,7.6688,0,8.0792,0,0,0
1772637604.9296079,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.4584,0,7.7112,0,0,0,0,0,0,7.5752,0,7.5624
1772637604.9316115,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.5536,0,0,7.2784,0,8.6712,0,0,0
1772637604.9338021,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.9304,0,7.7728,0,0,0,0,0,0,8.4568,0,7.524
1772637604.9357214,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,17.1888,0,7.7176,0,0,0,0,0,0,7.5144,0,7.5312
1772637604.9382982,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.7448
1772637605.1419435,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,14.6312,0,22.252,0,0,0,0,0,0,7.9528,0,7.9224
1772637605.1435423,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,21.0656,0,0,7.7032,0,7.7744,0,0,0
1772637605.14484,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.7952,0,7.8176,0,0,0,0,0,0,7.6856,0,7.7944
1772637605.1462307,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.6208,0,0,7.6712,0,8.0816,0,0,0
1772637605.147461,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.4592,0,7.7096,0,0,0,0,0,0,7.5744,0,7.564
1772637605.1491086,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.5536,0,0,7.276,0,8.6672,0,0,0
1772637605.150887,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.9296,0,7.772,0,0,0,0,0,0,8.4584,0,7.524
1772637605.152792,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,17.136,0,7.7184,0,0,0,0,0,0,7.5128,0,7.5312
1772637605.1550505,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.5232,0,7.52,0,0,0,0,0,0,7.5208,0,7.744
1772637605.358626,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,14.568,0,22.2512,0,0,0,0,0,0,7.9536,0,7.9232
1772637605.3602676,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,21.008,0,0,7.704,0,7.7744,0,0,0
1772637605.361647,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.7944,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7944
1772637605.3629935,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.6208,0,0,7.6704,0,8.084,0,0,0
1772637605.3642704,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.4584,0,7.7096,0,0,0,0,0,0,7.5752,0,7.5632
1772637605.366085,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.5552,0,0,7.2752,0,8.6624,0,0,0
1772637605.3681777,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.9304,0,7.772,0,0,0,0,0,0,8.4576,0,7.5248
1772637605.3696175,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,17.0896,0,7.7184,0,0,0,0,0,0,7.5128,0,7.5312
1772637605.3718467,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5232,0,7.5192,0,0,0,0,0,0,7.52,0,7.744
1772637605.5750062,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,14.5432,0,22.2512,0,0,0,0,0,0,7.9552,0,7.924
1772637605.577116,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,20.9896,0,0,7.704,0,7.7744,0,0,0
1772637605.5786426,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.7928,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7944
1772637605.579903,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.6216,0,0,7.6704,0,8.084,0,0,0
1772637605.5817213,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.4592,0,7.7104,0,0,0,0,0,0,7.5736,0,7.5624
1772637605.5836787,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.5544,0,0,7.2728,0,8.66,0,0,0
1772637605.585942,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.9296,0,7.772,0,0,0,0,0,0,8.4576,0,7.5248
1772637605.5873096,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,17.0704,0,7.7184,0,0,0,0,0,0,7.512,0,7.5312
1772637605.5897412,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.5224,0,7.5192,0,0,0,0,0,0,7.52,0,7.744
1772637605.7929578,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,14.4944,0,22.2512,0,0,0,0,0,0,7.9536,0,7.9232
1772637605.7945688,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,20.9512,0,0,7.7032,0,7.7744,0,0,0
1772637605.7959623,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.7944,0,7.8176,0,0,0,0,0,0,7.6872,0,7.7944
1772637605.797072,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6216,0,0,7.6728,0,8.0864,0,0,0
1772637605.7984602,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.4592,0,7.7104,0,0,0,0,0,0,7.5752,0,7.5624
1772637605.7998145,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.5536,0,0,7.272,0,8.6584,0,0,0
1772637605.8013065,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.9296,0,7.7712,0,0,0,0,0,0,8.4576,0,7.5248
1772637605.8035135,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,17.036,0,7.7168,0,0,0,0,0,0,7.5112,0,7.5304
1772637605.8050282,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.744
1772637606.0087543,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,14.4616,0,22.2504,0,0,0,0,0,0,7.9528,0,7.924
1772637606.0107248,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,20.9232,0,0,7.7032,0,7.7728,0,0,0
1772637606.012219,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.7936,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7952
1772637606.0137813,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.6216,0,0,7.6712,0,8.0856,0,0,0
1772637606.0158386,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,8.4592,0,7.7104,0,0,0,0,0,0,7.5752,0,7.5632
1772637606.0183566,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.556,0,0,7.272,0,8.656,0,0,0
1772637606.0208046,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.9296,0,7.7712,0,0,0,0,0,0,8.4584,0,7.524
1772637606.023214,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,17.0176,0,7.7168,0,0,0,0,0,0,7.512,0,7.5312
1772637606.025414,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.5224,0,7.5192,0,0,0,0,0,0,7.5208,0,7.744
1772637606.2291417,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,14.4136,0,22.2504,0,0,0,0,0,0,7.9536,0,7.9232
1772637606.2310622,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,20.8768,0,0,7.7024,0,7.7744,0,0,0
1772637606.2325752,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.796,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7952
1772637606.2337584,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.6224,0,0,7.6736,0,8.088,0,0,0
1772637606.234985,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,8.46,0,7.7096,0,0,0,0,0,0,7.576,0,7.5632
1772637606.2364707,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.5552,0,0,7.2688,0,8.6536,0,0,0
1772637606.2378318,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.9296,0,7.7712,0,0,0,0,0,0,8.4576,0,7.524
1772637606.2409186,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,16.9888,0,7.7168,0,0,0,0,0,0,7.512,0,7.5304
1772637606.2426722,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.5224,0,7.5192,0,0,0,0,0,0,7.52,0,7.744
1772637606.4471865,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,14.3872,0,22.2504,0,0,0,0,0,0,7.9536,0,7.9232
1772637606.448855,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,20.8496,0,0,7.7024,0,7.7744,0,0,0
1772637606.4505756,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.7952,0,7.8184,0,0,0,0,0,0,7.6848,0,7.7944
1772637606.4518535,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.6224,0,0,7.6712,0,8.0888,0,0,0
1772637606.4536064,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,8.4592,0,7.7104,0,0,0,0,0,0,7.576,0,7.5632
1772637606.455356,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.5544,0,0,7.2696,0,8.6504,0,0,0
1772637606.4573002,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.9304,0,7.772,0,0,0,0,0,0,8.4576,0,7.524
1772637606.459767,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,16.972,0,7.7168,0,0,0,0,0,0,7.5112,0,7.5304
1772637606.462302,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.5224,0,7.52,0,0,0,0,0,0,7.5208,0,7.744
1772637606.6665974,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,14.3432,0,22.2496,0,0,0,0,0,0,7.9536,0,7.924
1772637606.6685839,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,20.804,0,0,7.7016,0,7.7736,0,0,0
1772637606.670205,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.7944,0,7.8176,0,0,0,0,0,0,7.6864,0,7.7952
1772637606.671721,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.6216,0,0,7.6728,0,8.0896,0,0,0
1772637606.6732397,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,8.4592,0,7.7112,0,0,0,0,0,0,7.5752,0,7.5616
1772637606.6755404,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.5544,0,0,7.2672,0,8.6448,0,0,0
1772637606.6777854,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.9304,0,7.7728,0,0,0,0,0,0,8.4576,0,7.524
1772637606.680089,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,16.9488,0,7.7168,0,0,0,0,0,0,7.5104,0,7.5304
1772637606.6827862,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.5224,0,7.5184,0,0,0,0,0,0,7.52,0,7.7432
1772637606.8879354,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,14.3072,0,22.2496,0,0,0,0,0,0,7.952,0,7.924
1772637606.8901203,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,20.7688,0,0,7.7024,0,7.7752,0,0,0
1772637606.892662,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.7944,0,7.8176,0,0,0,0,0,0,7.6856,0,7.7952
