time,step,sensor_id,joint0,joint1,joint2,joint3,joint4,joint5,joint6,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11
1773772012.6952183,1.0,7,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,10.3408,0,7.4136,0,0,0,0,0,0,8.3128,0,7.6368
1773772012.6972446,1.0,8,0.0,1.05,1.75,-1.57,-1.75,-1.57,-1.75,7.6232,0,7.608,0,0,0,0,0,0,7.6176,0,7.364
1773772012.9004183,0.9743589743589743,0,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.5776,0,7.5848,0,0,0,0,0,0,7.6192,0,7.2968
1773772012.901227,0.9743589743589743,1,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,16.0808,0,0,8.6824,0,14.8912,0,0,0
1773772012.901891,0.9743589743589743,2,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.6576,0,7.4024,0,0,0,0,0,0,7.5328,0,7.3416
1773772012.9025724,0.9743589743589743,3,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.6152,0,0,10.3768,0,7.2704,0,0,0
1773772012.9032075,0.9743589743589743,4,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,8.8264,0,7.1688,0,0,0,0,0,0,7.6696,0,7.6488
1773772012.9040225,0.9743589743589743,5,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,0,0,0,7.6096,0,0,6.9008,0,11.6384,0,0,0
1773772012.9048917,0.9743589743589743,6,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.3368,0,7.6528,0,0,0,0,0,0,7.6744,0,7.6224
1773772012.9057646,0.9743589743589743,7,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,10.2152,0,7.4136,0,0,0,0,0,0,8.3112,0,7.636
1773772012.9063983,0.9743589743589743,8,0.0,1.0181589743589745,1.7185897435897437,-1.541820512820513,-1.7185897435897437,-1.541820512820513,-1.7185897435897437,7.624,0,7.6088,0,0,0,0,0,0,7.6176,0,7.364
1773772013.108337,0.9487179487179487,0,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.5776,0,7.5832,0,0,0,0,0,0,7.6208,0,7.296
1773772013.1100214,0.9487179487179487,1,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,16.056,0,0,8.6872,0,14.8136,0,0,0
1773772013.1114922,0.9487179487179487,2,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6584,0,7.4024,0,0,0,0,0,0,7.5344,0,7.3432
1773772013.1131296,0.9487179487179487,3,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.616,0,0,10.484,0,7.276,0,0,0
1773772013.114455,0.9487179487179487,4,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,8.8176,0,7.1712,0,0,0,0,0,0,7.6688,0,7.6504
1773772013.1162817,0.9487179487179487,5,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,0,0,0,7.6096,0,0,6.9008,0,11.8544,0,0,0
1773772013.1181226,0.9487179487179487,6,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.3352,0,7.652,0,0,0,0,0,0,7.6752,0,7.6232
1773772013.1200435,0.9487179487179487,7,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,10.1704,0,7.4136,0,0,0,0,0,0,8.3072,0,7.6352
1773772013.1218293,0.9487179487179487,8,0.0,0.9863179487179488,1.6871794871794872,-1.5136410256410258,-1.6871794871794872,-1.5136410256410258,-1.6871794871794872,7.6232,0,7.608,0,0,0,0,0,0,7.616,0,7.3648
1773772013.325529,0.9230769230769231,0,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.5776,0,7.5832,0,0,0,0,0,0,7.6192,0,7.296
1773772013.327359,0.9230769230769231,1,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,16.0416,0,0,8.6928,0,14.7864,0,0,0
1773772013.3290021,0.9230769230769231,2,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.6584,0,7.404,0,0,0,0,0,0,7.5336,0,7.3424
1773772013.330351,0.9230769230769231,3,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.616,0,0,10.1944,0,7.2768,0,0,0
1773772013.3313904,0.9230769230769231,4,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,8.8152,0,7.1712,0,0,0,0,0,0,7.6688,0,7.6504
1773772013.3325205,0.9230769230769231,5,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,0,0,0,7.6088,0,0,6.9008,0,11.9384,0,0,0
1773772013.3340092,0.9230769230769231,6,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.3328,0,7.652,0,0,0,0,0,0,7.6752,0,7.624
1773772013.3358471,0.9230769230769231,7,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,10.1568,0,7.4128,0,0,0,0,0,0,8.3064,0,7.636
1773772013.3377469,0.9230769230769231,8,0.0,0.9544769230769231,1.6557692307692307,-1.4854615384615384,-1.6557692307692307,-1.4854615384615384,-1.6557692307692307,7.624,0,7.6088,0,0,0,0,0,0,7.6176,0,7.364
1773772013.5418985,0.8974358974358975,0,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.5768,0,7.5824,0,0,0,0,0,0,7.6192,0,7.296
1773772013.544499,0.8974358974358975,1,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,16.02,0,0,8.704,0,14.7376,0,0,0
1773772013.5467403,0.8974358974358975,2,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6584,0,7.4032,0,0,0,0,0,0,7.5344,0,7.3424
1773772013.549221,0.8974358974358975,3,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.6168,0,0,9.9872,0,7.2792,0,0,0
1773772013.55131,0.8974358974358975,4,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,8.812,0,7.172,0,0,0,0,0,0,7.6688,0,7.6512
1773772013.5533483,0.8974358974358975,5,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,0,0,0,7.6096,0,0,6.9008,0,12.036,0,0,0
1773772013.5553024,0.8974358974358975,6,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.3328,0,7.6496,0,0,0,0,0,0,7.6752,0,7.6232
1773772013.557574,0.8974358974358975,7,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,10.1376,0,7.4136,0,0,0,0,0,0,8.3056,0,7.6352
1773772013.5599635,0.8974358974358975,8,0.0,0.9226358974358975,1.6243589743589744,-1.4572820512820512,-1.6243589743589744,-1.4572820512820512,-1.6243589743589744,7.6232,0,7.608,0,0,0,0,0,0,7.6176,0,7.3632
1773772013.762813,0.8717948717948718,0,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.5752,0,7.5816,0,0,0,0,0,0,7.6192,0,7.2976
1773772013.7632902,0.8717948717948718,1,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,16.004,0,0,8.7144,0,14.7008,0,0,0
1773772013.7636564,0.8717948717948718,2,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6576,0,7.4032,0,0,0,0,0,0,7.5344,0,7.3416
1773772013.764031,0.8717948717948718,3,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.6152,0,0,9.9448,0,7.28,0,0,0
1773772013.764432,0.8717948717948718,4,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,8.8096,0,7.1712,0,0,0,0,0,0,7.6688,0,7.6504
1773772013.7648058,0.8717948717948718,5,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,0,0,0,7.6096,0,0,6.9008,0,12.0808,0,0,0
1773772013.7651,0.8717948717948718,6,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.332,0,7.648,0,0,0,0,0,0,7.6752,0,7.6232
1773772013.7653563,0.8717948717948718,7,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,10.1232,0,7.4136,0,0,0,0,0,0,8.304,0,7.6352
1773772013.7656963,0.8717948717948718,8,0.0,0.8907948717948718,1.592948717948718,-1.429102564102564,-1.592948717948718,-1.429102564102564,-1.592948717948718,7.6232,0,7.608,0,0,0,0,0,0,7.6168,0,7.3632
1773772013.9673367,0.8461538461538461,0,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.5752,0,7.5816,0,0,0,0,0,0,7.6192,0,7.2976
1773772013.968764,0.8461538461538461,1,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,15.996,0,0,8.72,0,14.6816,0,0,0
1773772013.970326,0.8461538461538461,2,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.6584,0,7.4032,0,0,0,0,0,0,7.5344,0,7.3432
1773772013.9713733,0.8461538461538461,3,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.616,0,0,9.9328,0,7.2808,0,0,0
1773772013.9724276,0.8461538461538461,4,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,8.8088,0,7.1728,0,0,0,0,0,0,7.668,0,7.6504
1773772013.9735765,0.8461538461538461,5,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,0,0,0,7.6096,0,0,6.9008,0,12.0968,0,0,0
1773772013.9748785,0.8461538461538461,6,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.332,0,7.6472,0,0,0,0,0,0,7.6752,0,7.624
1773772013.9762774,0.8461538461538461,7,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,10.1168,0,7.4136,0,0,0,0,0,0,8.304,0,7.6344
1773772013.977397,0.8461538461538461,8,0.0,0.8589538461538462,1.5615384615384615,-1.400923076923077,-1.5615384615384615,-1.400923076923077,-1.5615384615384615,7.6224,0,7.608,0,0,0,0,0,0,7.6176,0,7.364
1773772014.1803367,0.8205128205128205,0,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.5768,0,7.5816,0,0,0,0,0,0,7.6192,0,7.2968
1773772014.1815178,0.8205128205128205,1,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,15.9816,0,0,8.728,0,14.6496,0,0,0
1773772014.1824574,0.8205128205128205,2,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6584,0,7.4032,0,0,0,0,0,0,7.5344,0,7.3416
1773772014.1835475,0.8205128205128205,3,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.6152,0,0,9.9112,0,7.2824,0,0,0
1773772014.1846175,0.8205128205128205,4,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,8.8064,0,7.172,0,0,0,0,0,0,7.6688,0,7.6504
1773772014.1859155,0.8205128205128205,5,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,0,0,0,7.6104,0,0,6.9016,0,12.1136,0,0,0
1773772014.1869733,0.8205128205128205,6,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.332,0,7.6464,0,0,0,0,0,0,7.676,0,7.6248
1773772014.1884122,0.8205128205128205,7,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,10.1056,0,7.4128,0,0,0,0,0,0,8.3024,0,7.6352
1773772014.1899211,0.8205128205128205,8,0.0,0.8271128205128205,1.530128205128205,-1.3727435897435898,-1.530128205128205,-1.3727435897435898,-1.530128205128205,7.6232,0,7.608,0,0,0,0,0,0,7.6184,0,7.364
1773772014.392649,0.7948717948717949,0,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.576,0,7.58,0,0,0,0,0,0,7.6192,0,7.2984
1773772014.394299,0.7948717948717949,1,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,15.9688,0,0,8.7368,0,14.6216,0,0,0
1773772014.3959646,0.7948717948717949,2,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.6576,0,7.4024,0,0,0,0,0,0,7.5352,0,7.3424
1773772014.3974316,0.7948717948717949,3,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.616,0,0,9.892,0,7.2824,0,0,0
1773772014.3987966,0.7948717948717949,4,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,8.8048,0,7.1728,0,0,0,0,0,0,7.6688,0,7.6504
1773772014.4009721,0.7948717948717949,5,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,0,0,0,7.6088,0,0,6.9016,0,12.092,0,0,0
1773772014.4029477,0.7948717948717949,6,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.3304,0,7.6456,0,0,0,0,0,0,7.676,0,7.6224
1773772014.4043214,0.7948717948717949,7,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,10.0952,0,7.4136,0,0,0,0,0,0,8.3,0,7.6352
1773772014.4061134,0.7948717948717949,8,0.0,0.7952717948717949,1.4987179487179487,-1.3445641025641026,-1.4987179487179487,-1.3445641025641026,-1.4987179487179487,7.624,0,7.6088,0,0,0,0,0,0,7.6176,0,7.3632
1773772014.6087146,0.7692307692307693,0,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.576,0,7.5808,0,0,0,0,0,0,7.6176,0,7.2968
1773772014.6099377,0.7692307692307693,1,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,15.9608,0,0,8.7432,0,14.5984,0,0,0
1773772014.6110134,0.7692307692307693,2,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6576,0,7.4032,0,0,0,0,0,0,7.5336,0,7.3424
1773772014.612305,0.7692307692307693,3,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.6168,0,0,9.8688,0,7.284,0,0,0
1773772014.6135316,0.7692307692307693,4,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,8.8032,0,7.1736,0,0,0,0,0,0,7.6688,0,7.6504
1773772014.614783,0.7692307692307693,5,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,0,0,0,7.608,0,0,6.9008,0,12.0968,0,0,0
1773772014.6161928,0.7692307692307693,6,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.3312,0,7.6464,0,0,0,0,0,0,7.6752,0,7.6216
1773772014.6175866,0.7692307692307693,7,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,10.0832,0,7.4128,0,0,0,0,0,0,8.3008,0,7.6344
1773772014.6195648,0.7692307692307693,8,0.0,0.7634307692307694,1.4673076923076924,-1.3163846153846155,-1.4673076923076924,-1.3163846153846155,-1.4673076923076924,7.6232,0,7.6088,0,0,0,0,0,0,7.6176,0,7.3648
1773772014.8227632,0.7435897435897436,0,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.576,0,7.58,0,0,0,0,0,0,7.6192,0,7.2976
1773772014.8246,0.7435897435897436,1,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,15.9632,0,0,8.7456,0,14.5888,0,0,0
1773772014.8259919,0.7435897435897436,2,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.6592,0,7.4032,0,0,0,0,0,0,7.5336,0,7.3424
1773772014.827747,0.7435897435897436,3,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.616,0,0,9.8544,0,7.284,0,0,0
1773772014.830375,0.7435897435897436,4,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,8.8024,0,7.172,0,0,0,0,0,0,7.6688,0,7.6504
1773772014.8322468,0.7435897435897436,5,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,0,0,0,7.608,0,0,6.9008,0,12.0984,0,0,0
1773772014.8342154,0.7435897435897436,6,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.3296,0,7.6456,0,0,0,0,0,0,7.6768,0,7.624
1773772014.8361795,0.7435897435897436,7,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,10.0744,0,7.4128,0,0,0,0,0,0,8.2992,0,7.636
1773772014.8382797,0.7435897435897436,8,0.0,0.7315897435897436,1.435897435897436,-1.2882051282051283,-1.435897435897436,-1.2882051282051283,-1.435897435897436,7.6232,0,7.608,0,0,0,0,0,0,7.6168,0,7.3648
1773772015.0419307,0.717948717948718,0,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.576,0,7.58,0,0,0,0,0,0,7.6192,0,7.2984
1773772015.0433865,0.717948717948718,1,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,15.96,0,0,8.7536,0,14.5664,0,0,0
1773772015.044635,0.717948717948718,2,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.6576,0,7.404,0,0,0,0,0,0,7.5336,0,7.3416
1773772015.0458043,0.717948717948718,3,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.6168,0,0,9.8248,0,7.2848,0,0,0
1773772015.04694,0.717948717948718,4,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,8.7976,0,7.1736,0,0,0,0,0,0,7.6688,0,7.6504
1773772015.0479705,0.717948717948718,5,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,0,0,0,7.6088,0,0,6.9008,0,12.1016,0,0,0
1773772015.0499828,0.717948717948718,6,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.3296,0,7.6456,0,0,0,0,0,0,7.676,0,7.6232
1773772015.0520923,0.717948717948718,7,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,10.0592,0,7.4128,0,0,0,0,0,0,8.2976,0,7.6352
1773772015.053319,0.717948717948718,8,0.0,0.6997487179487181,1.4044871794871794,-1.260025641025641,-1.4044871794871794,-1.260025641025641,-1.4044871794871794,7.624,0,7.6088,0,0,0,0,0,0,7.6192,0,7.364
1773772015.2555225,0.6923076923076923,0,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.5744,0,7.5784,0,0,0,0,0,0,7.6192,0,7.2976
1773772015.25687,0.6923076923076923,1,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,15.9696,0,0,8.7568,0,14.5504,0,0,0
1773772015.257968,0.6923076923076923,2,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.6592,0,7.4024,0,0,0,0,0,0,7.5352,0,7.3408
1773772015.2588978,0.6923076923076923,3,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.616,0,0,9.788,0,7.2856,0,0,0
1773772015.2597706,0.6923076923076923,4,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,8.792,0,7.1744,0,0,0,0,0,0,7.6696,0,7.6504
1773772015.2607284,0.6923076923076923,5,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,0,0,0,7.6088,0,0,6.9016,0,12.0944,0,0,0
1773772015.2618191,0.6923076923076923,6,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.3288,0,7.6448,0,0,0,0,0,0,7.6768,0,7.6232
1773772015.2636027,0.6923076923076923,7,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,10.0352,0,7.4128,0,0,0,0,0,0,8.2952,0,7.6344
1773772015.2653906,0.6923076923076923,8,0.0,0.6679076923076923,1.373076923076923,-1.2318461538461538,-1.373076923076923,-1.2318461538461538,-1.373076923076923,7.6232,0,7.6088,0,0,0,0,0,0,7.6168,0,7.3632
1773772015.4684246,0.6666666666666667,0,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.5736,0,7.58,0,0,0,0,0,0,7.6192,0,7.2976
1773772015.4698002,0.6666666666666667,1,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,16.1552,0,0,8.7504,0,14.5336,0,0,0
1773772015.4710174,0.6666666666666667,2,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.6584,0,7.404,0,0,0,0,0,0,7.5352,0,7.3408
1773772015.4725227,0.6666666666666667,3,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.616,0,0,9.5336,0,7.2976,0,0,0
1773772015.473636,0.6666666666666667,4,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,8.7488,0,7.1784,0,0,0,0,0,0,7.6688,0,7.6504
1773772015.4748037,0.6666666666666667,5,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,0,0,0,7.6096,0,0,6.904,0,12.0416,0,0,0
1773772015.4764473,0.6666666666666667,6,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.3184,0,7.6448,0,0,0,0,0,0,7.68,0,7.624
1773772015.4778469,0.6666666666666667,7,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,9.8616,0,7.4128,0,0,0,0,0,0,8.2888,0,7.6344
1773772015.4792264,0.6666666666666667,8,0.0,0.6360666666666668,1.3416666666666668,-1.2036666666666667,-1.3416666666666668,-1.2036666666666667,-1.3416666666666668,7.6232,0,7.6088,0,0,0,0,0,0,7.6184,0,7.3624
1773772015.6818585,0.641025641025641,0,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.572,0,7.5912,0,0,0,0,0,0,7.62,0,7.2976
1773772015.68356,0.641025641025641,1,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,0,0,0,16.6176,0,0,8.7096,0,14.32,0,0,0
1773772015.6850207,0.641025641025641,2,0.0,0.604225641025641,1.3102564102564103,-1.1754871794871795,-1.3102564102564103,-1.1754871794871795,-1.3102564102564103,7.6592,0,7.4032,0,0,0,0,0,0,7.5336,0,7.3432
